,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2360,23-08-2015,Launceston,6.1,14.2,0.2,0,0,SSE,35,ESE,SSE,4,17,98,79,0,0,8,8,9.3,10.7,0,0,0
2361,24-08-2015,Launceston,2.1,12.9,0,0,0,SSE,30,SE,SSE,9,9,64,35,0,0,0,0,6.7,12.6,0,0,0
2362,25-08-2015,Launceston,-1.5,15.4,0,0,0,NW,17,E,NNW,2,7,87,30,0,0,0,0,4.2,14.4,0,0,0
2363,26-08-2015,Launceston,-1.1,14.7,0,0,0,S,17,ESE,SE,4,7,87,55,0,0,0,8,4.3,14.2,0,0,0
2364,27-08-2015,Launceston,4.2,16.7,0,0,0,S,26,E,SSE,6,9,84,49,0,0,8,3,9.3,15.6,0,0,0
2365,28-08-2015,Launceston,6.8,11.4,0,0,0,SSE,46,SE,SE,20,19,61,51,0,0,6,0,7.7,10,0,1.8,1
2366,29-08-2015,Launceston,0.7,12.2,1.8,0,0,S,43,N,SSE,6,20,95,59,0,0,8,8,5,11.9,1,0,0
2367,30-08-2015,Launceston,5,12.7,0,0,0,SE,46,SE,SE,19,24,69,50,0,0,0,0,8.7,12.2,0,0,0
2368,31-08-2015,Launceston,4.6,14.6,0,0,0,SSE,35,SSE,S,17,17,76,51,0,0,0,2,8.7,13.4,0,0,0
2369,01-09-2015,Launceston,0.6,16.3,0,0,0,NW,26,0,ESE,0,4,88,48,0,0,0,0,7.7,15.9,0,0,0
2370,02-09-2015,Launceston,1.4,13.9,0,0,0,NW,28,0,NW,0,15,89,69,0,0,7,8,8.2,12.8,0,0,0
2371,03-09-2015,Launceston,5.9,17.1,0,0,0,SSE,41,SE,SE,17,15,73,38,0,0,5,2,12,15,0,0,0
2372,04-09-2015,Launceston,3.4,17.2,0,0,0,NNW,31,NW,WNW,6,15,79,39,0,0,1,0,9,16.9,0,0,0
2373,05-09-2015,Launceston,3.3,16.2,0,0,0,SE,37,ESE,ESE,2,7,78,41,0,0,0,6,10,14.5,0,0,0
2374,06-09-2015,Launceston,4.6,13.6,0,0,0,NNE,31,WSW,N,4,19,74,58,0,0,8,7,10.2,12.2,0,3.6,1
2375,07-09-2015,Launceston,9.1,12.9,3.6,0,0,NNW,44,NNW,SE,6,9,92,85,0,0,8,7,9.9,11.5,1,5.8,1
2376,08-09-2015,Launceston,6.4,17.5,5.8,0,0,SSW,28,NNW,SSW,4,15,94,46,0,0,4,8,9.1,16.4,1,0.1,0
2377,09-09-2015,Launceston,1.4,16.5,0.1,0,0,SSE,30,ESE,SSW,2,2,83,44,0,0,4,7,8.1,16,0,0,0
2378,10-09-2015,Launceston,2.6,18.2,0,0,0,NNW,37,N,NNW,2,19,92,57,0,0,0,1,8.5,17,0,0,0
2379,11-09-2015,Launceston,2.2,13.8,0,0,0,NNW,35,NNW,NNW,17,20,81,73,0,0,1,8,11,13.1,0,0,0
2380,12-09-2015,Launceston,5.9,19.2,0,0,0,NW,31,N,NW,6,19,86,66,0,0,0,0,12.8,18.1,0,0,0
2381,13-09-2015,Launceston,7.8,20.5,0,0,0,NW,41,N,NW,4,26,99,51,0,0,5,0,9,18.9,0,0,0
2382,14-09-2015,Launceston,7.2,23.6,0,0,0,NNW,44,0,NW,0,19,82,40,0,0,0,0,13.4,22.4,0,13,1
2383,15-09-2015,Launceston,11.4,17.4,13,0,0,S,35,NNW,NNW,13,7,95,73,0,0,7,8,11.5,15.4,1,0,0
2384,16-09-2015,Launceston,2.7,15.6,0,0,0,NNW,26,SSE,NNW,17,13,63,46,0,0,0,0,9.9,14.7,0,0,0
2385,17-09-2015,Launceston,2.6,18.5,0,0,0,WSW,26,NNE,NNW,6,11,97,40,0,0,0,0,5.7,17.6,0,0,0
2386,18-09-2015,Launceston,2.8,17.1,0,0,0,0,0,NE,NW,2,13,71,55,0,0,0,7,10.6,16.1,0,0,0
2387,19-09-2015,Launceston,6.6,16.5,0,0,0,NNW,31,N,NNW,2,15,88,66,0,0,8,4,10.4,15.4,0,0,0
2388,20-09-2015,Launceston,7.3,18.5,0,0,0,NW,30,E,NW,2,13,87,62,0,0,8,2,12.1,17.7,0,0,0
2389,21-09-2015,Launceston,7.8,17.1,0,0,0,NNW,50,NNW,NNW,6,15,97,81,0,0,4,8,10,13.9,0,0,0
2390,22-09-2015,Launceston,2.3,14.1,0,0,0,SSE,41,SSE,SSE,17,17,44,27,0,0,0,8,10.3,13.1,0,0,0
2391,23-09-2015,Launceston,-1.2,15.3,0,0,0,SSE,31,0,SE,0,9,64,36,0,0,2,7,7,13.8,0,0,0
2392,24-09-2015,Launceston,2.7,18.1,0,0,0,E,26,ENE,ESE,4,13,69,39,0,0,0,8,10.6,16.9,0,0,0
2393,25-09-2015,Launceston,4.7,20.7,0,0,0,NNW,35,0,SE,0,9,76,36,0,0,0,0,11.2,20.1,0,0,0
2394,26-09-2015,Launceston,7.3,18.2,0,0,0,NNW,24,SSE,NW,4,13,73,49,0,0,0,3,12.2,17.5,0,0,0
2395,27-09-2015,Launceston,3.2,16.4,0,0,0,NNW,26,NNW,NNW,6,13,85,60,0,0,1,8,9.3,15.4,0,0,0
2396,28-09-2015,Launceston,9.2,16.5,0,0,0,0,0,NW,WNW,7,9,73,58,0,0,8,7,13,15.7,0,5.8,1
2397,29-09-2015,Launceston,7.4,16.9,5.8,0,0,0,0,N,NNW,2,19,75,56,0,0,8,8,11.3,15.4,1,0,0
2398,30-09-2015,Launceston,2.7,18.4,0,0,0,NNW,28,SSE,NW,15,17,55,43,0,0,0,0,12.7,17.6,0,0,0
2399,01-10-2015,Launceston,6.2,15.3,0,0,0,NNW,48,NNW,NNW,24,28,71,77,0,0,8,8,11.5,14,0,0,0
2400,02-10-2015,Launceston,5.4,18.5,0,0,0,NNW,50,NNW,NNW,22,28,76,64,0,0,3,0,14,16.9,0,0,0
2401,03-10-2015,Launceston,8.7,23.7,0,0,0,NNW,46,NNW,NNW,19,24,65,43,0,0,0,0,18.4,21.7,0,0,0
2402,04-10-2015,Launceston,11.7,22.2,0,0,0,NW,39,NNW,NNW,13,19,56,39,0,0,0,0,16.3,20.9,0,0,0
2403,05-10-2015,Launceston,9,20.8,0,0,0,NNW,41,NNW,NW,22,22,79,52,0,0,1,0,13.6,19.5,0,0,0
2404,06-10-2015,Launceston,7.4,24,0,0,0,WNW,61,NNW,NNW,7,31,69,52,0,0,0,0,18.2,20.1,0,0,0
2405,07-10-2015,Launceston,4.4,18.8,0,0,0,W,33,NNW,ENE,6,6,49,31,0,0,0,0,10.7,18.5,0,0,0
2406,08-10-2015,Launceston,3.1,19.1,0,0,0,NW,30,NE,NW,2,19,75,36,0,0,0,0,9.1,17.9,0,0,0
2407,09-10-2015,Launceston,7.1,23.2,0,0,0,NW,28,E,W,4,4,71,31,0,0,0,1,13.3,22,0,0,0
2408,10-10-2015,Launceston,10.4,21.7,0,0,0,NW,35,NNE,NW,2,15,80,55,0,0,4,0,14,20.6,0,0,0
2409,11-10-2015,Launceston,9.9,21,0,0,0,NW,37,NW,NW,6,19,98,55,0,0,4,0,12.3,20.3,0,0.2,0
2410,12-10-2015,Launceston,10.8,17.3,0.2,0,0,SSE,52,SSE,SE,19,26,75,51,0,0,8,8,12.7,16.2,0,0,0
2411,13-10-2015,Launceston,5.4,18.7,0,0,0,NNW,26,0,NNW,0,11,65,48,0,0,8,3,9.8,17.5,0,0,0
2412,14-10-2015,Launceston,5.7,20.9,0,0,0,NW,28,E,NW,4,17,73,59,0,0,0,3,12.9,19.9,0,0,0
2413,15-10-2015,Launceston,11.2,24.7,0,0,0,NNW,46,NW,NNW,4,30,99,43,0,0,6,0,13.4,23.4,0,0,0
2414,16-10-2015,Launceston,13.4,24.5,0,0,0,N,43,NNW,NW,22,17,79,28,0,0,8,0,17,23.6,0,0.4,0
2415,17-10-2015,Launceston,6.7,20,0.4,0,0,NNW,50,NW,NNW,22,30,61,51,0,0,0,1,11,17.2,0,0,0
2416,18-10-2015,Launceston,2.6,20.4,0,0,0,NW,31,ESE,NNW,6,15,57,39,0,0,0,0,12.2,19.7,0,0,0
2417,19-10-2015,Launceston,3.4,19.1,0,0,0,NW,33,NNE,NW,2,19,72,39,0,0,0,1,10.8,18.7,0,0,0
2418,20-10-2015,Launceston,8.1,21.4,0,0,0,NW,37,NE,NNW,2,22,83,48,0,0,8,1,11.5,20.4,0,0.2,0
2419,21-10-2015,Launceston,11.5,20.4,0.2,0,0,SSE,44,SE,SE,4,22,82,40,0,0,8,0,16.1,19.8,0,0,0
2420,22-10-2015,Launceston,9.2,17.1,0,0,0,NNW,33,SE,NNW,7,17,55,62,0,0,8,8,12.1,15.6,0,0,0
2421,23-10-2015,Launceston,5.2,19.1,0,0,0,NW,33,ESE,NNW,7,15,57,43,0,0,8,0,11.9,18.1,0,0,0
2422,24-10-2015,Launceston,5,20.3,0,0,0,NNW,31,WSW,NNW,2,13,74,43,0,0,8,0,13.3,19.1,0,0,0
2423,25-10-2015,Launceston,8.1,20.4,0,0,0,NW,31,NW,NNW,11,19,75,55,0,0,7,8,13.1,19.1,0,0.6,0
2424,26-10-2015,Launceston,10.9,17.8,0.6,0,0,SSE,69,SSE,SE,33,30,75,32,0,0,8,1,12.4,16.9,0,0,0
2425,27-10-2015,Launceston,2.5,19,0,0,0,NNW,31,E,NNW,2,19,56,36,0,0,0,0,10.1,18,0,0,0
2426,28-10-2015,Launceston,3.9,20.8,0,0,0,NW,30,NNE,NW,2,19,71,40,0,0,0,0,12.1,20.1,0,0,0
2427,29-10-2015,Launceston,7.3,21.7,0,0,0,NNW,31,S,NNW,2,17,71,40,0,0,4,4,13.5,20.7,0,0,0
2428,30-10-2015,Launceston,7.4,22.9,0,0,0,NNW,30,E,NNW,6,13,65,35,0,0,0,7,16.1,21.6,0,0,0
2429,31-10-2015,Launceston,10,20.3,0,0,0,ENE,31,SE,NE,7,11,67,68,0,0,8,8,16.7,20,0,0.4,0
2430,01-11-2015,Launceston,14.1,20.6,0.4,0,0,NNW,52,NNW,NNW,6,30,91,72,0,0,8,2,17.5,18.1,0,0,0
2431,02-11-2015,Launceston,11.7,17.6,0,0,0,SE,48,SE,SE,4,22,72,47,0,0,8,8,16.2,15.3,0,1.6,1
2432,03-11-2015,Launceston,7.8,16.9,1.6,0,0,SSE,33,SSE,SSE,19,9,64,47,0,0,8,8,10.6,15.3,1,1.2,1
2433,04-11-2015,Launceston,6.1,20,1.2,0,0,N,30,SE,NW,4,9,64,45,0,0,0,5,12.9,19.3,1,0,0
2434,05-11-2015,Launceston,10.8,20.5,0,0,0,NE,35,ESE,ENE,7,17,64,69,0,0,8,8,18.5,19.7,0,5,1
2435,06-11-2015,Launceston,15.8,26.2,5,0,0,NNW,35,NNW,NNW,4,20,88,66,0,0,7,8,17.9,24.1,1,0.4,0
2436,07-11-2015,Launceston,8.9,22.3,0.4,0,0,S,33,SSE,SE,17,15,54,33,0,0,0,1,16.4,21.2,0,0,0
2437,08-11-2015,Launceston,11.3,19.7,0,0,0,NW,43,NW,NW,11,26,68,51,0,0,7,7,14.9,17.8,0,0,0
2438,09-11-2015,Launceston,9.8,25.8,0,0,0,NW,41,NW,NW,13,22,63,22,0,0,7,1,16.2,25.4,0,0,0
2439,10-11-2015,Launceston,15.1,22.1,0,0,0,S,39,SSE,NW,20,13,53,46,0,0,8,4,15.5,19.5,0,10.8,1
2440,11-11-2015,Launceston,10.5,19.6,10.8,0,0,SSE,30,SSE,NNW,20,11,67,50,0,0,8,8,12.9,17.9,1,2,1
2441,12-11-2015,Launceston,11.4,18.3,2,0,0,SSW,26,SE,SSW,7,13,88,87,0,0,8,7,12.7,16.9,1,3.2,1
2442,13-11-2015,Launceston,11.2,23.3,3.2,0,0,SSE,35,SSE,S,15,13,65,31,0,0,0,1,17.5,22.6,1,0,0
2443,14-11-2015,Launceston,6.3,22.6,0,0,0,SSE,37,NNE,N,4,4,58,33,0,0,7,2,14.7,20.8,0,0,0
2444,15-11-2015,Launceston,8.5,20.2,0,0,0,NW,33,NNE,NNW,6,20,70,47,0,0,1,8,12.7,19.2,0,0,0
2445,16-11-2015,Launceston,12.6,21.9,0,0,0,NW,37,NNW,NW,9,22,73,40,0,0,4,0,16.1,21.2,0,0,0
2446,17-11-2015,Launceston,8.2,24,0,0,0,NW,37,SSE,NNW,2,9,76,61,0,0,7,8,13.7,22.1,0,0,0
2447,18-11-2015,Launceston,9.2,22.7,0,0,0,NNW,39,N,NNW,11,26,67,54,0,0,0,0,17.2,21.8,0,0,0
2448,19-11-2015,Launceston,13.9,25.5,0,0,0,NNW,46,NNW,NNW,20,26,68,58,0,0,0,8,19.6,20.2,0,0,0
2449,20-11-2015,Launceston,13,20.2,0,0,0,NNW,52,NNW,NNW,22,31,74,64,0,0,3,5,16.8,19.5,0,4.2,1
2450,21-11-2015,Launceston,7.9,23.5,4.2,0,0,SW,33,WNW,SW,9,13,53,31,0,0,0,0,15.7,22.3,1,0,0
2451,22-11-2015,Launceston,7.5,21.3,0,0,0,NNW,46,NNW,NNW,20,30,63,50,0,0,0,0,14.9,20.6,0,0,0
2452,23-11-2015,Launceston,11.4,23,0,0,0,WNW,46,NW,WNW,22,20,57,34,0,0,0,0,16.4,21,0,0,0
2453,24-11-2015,Launceston,12.5,20.4,0,0,0,NNW,57,NNW,N,22,35,69,61,0,0,8,1,16.3,18.7,0,1.6,1
2454,25-11-2015,Launceston,13,21.3,1.6,0,0,NW,50,NNW,NW,26,26,90,59,0,0,8,5,13.6,20.1,1,5.6,1
2455,26-11-2015,Launceston,10.7,15.4,5.6,0,0,W,52,W,NNW,19,24,46,60,0,0,3,0,12.4,12.4,1,0,0
2456,27-11-2015,Launceston,5.6,19,0,0,0,WNW,46,NW,WNW,17,20,50,32,0,0,1,1,12.9,17.7,0,0,0
2457,28-11-2015,Launceston,8,22.6,0,0,0,NNW,39,NNW,NW,7,24,69,46,0,0,0,0,14.8,21.3,0,0,0
2458,29-11-2015,Launceston,12.8,21.2,0,0,0,NNW,35,N,NNW,13,20,72,53,0,0,6,8,15.3,20.2,0,0,0
2459,30-11-2015,Launceston,11.2,21.6,0,0,0,NNW,44,NW,NW,13,28,74,44,0,0,5,0,14.6,20.2,0,8,1
2460,01-12-2015,Launceston,14.2,18.2,8,0,0,NNW,46,NNW,NNW,20,30,62,51,0,0,1,1,15.6,17.1,1,0,0
2461,02-12-2015,Launceston,6.3,19.7,0,0,0,WSW,46,NNW,W,13,22,52,31,0,0,0,5,12.9,18.8,0,0,0
2462,03-12-2015,Launceston,9.2,23.9,0,0,0,NW,33,N,NW,13,22,65,43,0,0,0,0,16,22.6,0,0,0
2463,04-12-2015,Launceston,8.4,26.1,0,0,0,N,43,NNW,NNW,2,28,63,37,0,0,0,0,16.3,24.6,0,0,0
2464,05-12-2015,Launceston,11.9,26.1,0,0,0,SSE,39,ESE,SE,13,19,63,36,0,0,5,8,19.3,25.4,0,0,0
2465,06-12-2015,Launceston,12.9,21.9,0,0,0,SSE,31,SE,N,6,11,62,51,0,0,8,2,15,20.2,0,0.8,0
2466,07-12-2015,Launceston,13.1,23.9,0.8,0,0,NNW,33,S,NW,6,11,70,42,0,0,8,2,15.6,22.2,0,0,0
2467,08-12-2015,Launceston,14,23.6,0,0,0,N,41,E,NNW,4,19,65,84,0,0,8,8,18.3,20.7,0,3.3,1
2468,09-12-2015,Launceston,15.6,24.6,3.3,0,0,W,63,NNW,NW,26,30,79,30,0,0,8,0,17.3,23.7,1,0,0
2469,10-12-2015,Launceston,10.2,21.7,0,0,0,NNW,48,NW,NNW,17,30,62,58,0,0,8,2,15.3,19.3,0,0.2,0
2470,11-12-2015,Launceston,13.1,20.6,0.2,0,0,WNW,46,NNW,W,22,24,63,31,0,0,8,2,15.6,18.9,0,0,0
2471,12-12-2015,Launceston,5.3,20.5,0,0,0,S,31,N,W,6,15,39,28,0,0,3,7,13.9,19.1,0,0,0
2472,13-12-2015,Launceston,8,19.9,0,0,0,NNW,43,NNW,NNW,19,24,59,52,0,0,1,0,13.9,19,0,0,0
2473,14-12-2015,Launceston,8.3,28.3,0,0,0,NNW,33,NNW,N,2,7,74,23,0,0,7,0,15.3,26.4,0,0,0
2474,15-12-2015,Launceston,9.3,25.4,0,0,0,NW,37,ESE,NW,6,20,55,51,0,0,0,8,19.3,23.6,0,0,0
2475,16-12-2015,Launceston,11.2,28.1,0,0,0,NW,39,0,NW,0,17,68,39,0,0,0,0,19.2,26.7,0,0,0
2476,17-12-2015,Launceston,14.2,29.1,0,0,0,NW,37,N,NNW,4,19,67,38,0,0,0,0,21.3,28.3,0,0,0
2477,18-12-2015,Launceston,16.6,32.8,0,0,0,NW,41,E,NNW,9,11,67,27,0,0,0,0,22.8,31.1,0,0,0
2478,19-12-2015,Launceston,13.7,32.1,0,0,0,NW,33,E,NW,4,20,61,34,0,0,0,0,22,31.2,0,0,0
2479,20-12-2015,Launceston,21,32,0,0,0,NNW,50,NNW,NNW,20,26,46,49,0,0,5,4,27.8,27.3,0,0.8,0
2480,21-12-2015,Launceston,11.5,23.6,0.8,0,0,S,33,SSW,SSE,17,13,37,23,0,0,0,0,18.6,22,0,0,0
2481,22-12-2015,Launceston,12.4,24.2,0,0,0,NW,35,SE,NW,7,17,48,38,0,0,8,3,16.7,23.6,0,0,0
2482,23-12-2015,Launceston,12.6,26.4,0,0,0,NW,35,NNW,NNW,6,17,60,37,0,0,0,8,18.3,25.2,0,0,0
2483,24-12-2015,Launceston,11,27.1,0,0,0,N,35,SW,NNW,6,17,62,34,0,0,0,0,19.4,26.4,0,0,0
2484,25-12-2015,Launceston,12.6,29.4,0,0,0,N,39,W,N,2,20,59,37,0,0,0,0,21.5,28.4,0,0,0
2485,26-12-2015,Launceston,17.2,19.4,0,0,0,WSW,44,E,S,7,13,74,87,0,0,7,8,19.4,15.4,0,15.2,1
2486,27-12-2015,Launceston,7.4,21.3,15.2,0,0,SSE,28,SE,NNW,7,6,43,33,0,0,0,8,14.6,19,1,0,0
2487,28-12-2015,Launceston,8.6,24.4,0,0,0,NW,37,SE,NW,7,15,54,42,0,0,6,1,17.1,23.8,0,0,0
2488,29-12-2015,Launceston,10.6,30.4,0,0,0,N,31,NW,ENE,6,7,72,21,0,0,0,0,17.4,28,0,0,0
2489,30-12-2015,Launceston,12.8,27.1,0,0,0,NW,39,NNW,NW,11,22,71,35,0,0,0,0,19,25.9,0,0,0
2490,31-12-2015,Launceston,11.5,32.6,0,0,0,NW,37,SE,WNW,2,19,69,21,0,0,0,0,19.8,32.3,0,0,0
2491,01-01-2016,Launceston,17,33.5,0,0,0,SSE,48,SSE,NNW,6,6,58,24,0,0,7,0,23,32.2,0,0,0
2492,02-01-2016,Launceston,16.5,24.7,0,0,0,SE,48,SE,SSE,28,30,51,31,0,0,8,0,17.6,23.8,0,0,0
2493,03-01-2016,Launceston,11.7,22.7,0,0,0,SSE,35,SSE,SE,20,17,61,36,0,0,7,8,16.3,20.4,0,0,0
2494,04-01-2016,Launceston,14.3,21.9,0,0,0,SSE,28,SSE,NW,7,4,57,43,0,0,7,8,17,20.6,0,0,0
2495,05-01-2016,Launceston,13.4,21,0,0,0,N,17,SSE,NW,6,6,56,52,0,0,8,8,17.9,19.8,0,0,0
2496,06-01-2016,Launceston,12.9,27.4,0,0,0,NW,35,SE,WNW,6,4,57,33,0,0,2,1,19.9,25.3,0,1.2,1
2497,07-01-2016,Launceston,15.3,25.8,1.2,0,0,SSW,37,NW,NNW,4,20,85,39,0,0,8,1,17.3,24.6,1,0,0
2498,08-01-2016,Launceston,11.9,29,0,0,0,0,0,NNW,NNW,7,15,57,34,0,0,0,7,17.4,28.1,0,0,0
2499,09-01-2016,Launceston,13.8,30.5,0,0,0,NW,41,NNW,NW,9,24,68,26,0,0,0,0,21.1,29.9,0,0,0
2500,10-01-2016,Launceston,14.9,27.9,0,0,0,NW,41,WNW,N,2,17,67,37,0,0,8,0,19.9,27.6,0,0,0
2501,11-01-2016,Launceston,13.9,29.6,0,0,0,NW,43,NW,NNW,11,26,77,21,0,0,7,0,18.4,28.5,0,6,1
2502,12-01-2016,Launceston,13.6,27.2,6,0,0,NNW,43,SE,NNW,15,20,63,46,0,0,0,2,19.2,24.9,1,0,0
2503,13-01-2016,Launceston,17.8,30,0,0,0,W,43,NW,NNW,9,15,76,38,0,0,8,0,19.9,29,0,1.2,1
2504,14-01-2016,Launceston,17.9,20.4,1.2,0,0,S,50,NW,SW,9,7,67,37,0,0,8,8,18.1,18.1,1,0,0
2505,15-01-2016,Launceston,6.9,24.4,0,0,0,NW,43,ESE,E,6,13,42,28,0,0,0,0,14.8,22.3,0,0,0
2506,16-01-2016,Launceston,8.2,24.6,0,0,0,NNW,35,NW,NW,6,20,66,44,0,0,0,0,16.2,23.6,0,0,0
2507,17-01-2016,Launceston,9,26.1,0,0,0,NNW,33,0,NW,0,17,58,40,0,0,0,3,16.9,24.3,0,0,0
2508,18-01-2016,Launceston,15.7,28.4,0,0,0,NW,35,NW,NW,9,22,74,34,0,0,3,6,20,27.1,0,0,0
2509,19-01-2016,Launceston,15.2,27.3,0,0,0,NNW,39,NNW,NNW,9,19,76,41,0,0,1,8,19.4,26,0,0,0
2510,20-01-2016,Launceston,18.1,28.1,0,0,0,NW,43,NNW,N,17,7,60,33,0,0,8,0,18.9,27.6,0,0,0
2511,21-01-2016,Launceston,15.1,25.1,0,0,0,NW,46,NW,NW,15,28,64,36,0,0,8,4,18.7,24,0,0,0
2512,22-01-2016,Launceston,12.9,23.2,0,0,0,NW,35,N,NW,2,20,76,52,0,0,7,6,16.5,22.6,0,0,0
2513,23-01-2016,Launceston,11.8,28.4,0,0,0,NW,37,ESE,NNW,11,9,51,30,0,0,0,4,20,26.8,0,0,0
2514,24-01-2016,Launceston,12.7,29.3,0,0,0,NNW,35,NNE,N,2,9,55,29,0,0,0,1,20.3,28.3,0,0,0
2515,25-01-2016,Launceston,16,24.1,0,0,0,SSE,41,SSE,SSE,24,15,63,42,0,0,8,3,16.6,22.4,0,0,0
2516,26-01-2016,Launceston,15.3,25.6,0,0,0,ENE,22,SSE,SSE,9,11,52,31,0,0,7,2,18.5,24.3,0,0,0
2517,27-01-2016,Launceston,14,24.9,0,0,0,SSE,33,SE,SSW,15,15,50,82,0,0,8,8,19.5,19.1,0,3,1
2518,28-01-2016,Launceston,15.3,26.4,3,0,0,NW,37,NNW,N,2,19,75,62,0,0,8,8,20.1,23.9,1,88,1
2519,29-01-2016,Launceston,17.2,23.6,88,0,0,SE,46,SSE,SSE,9,22,89,89,0,0,8,8,19.9,20.2,1,54.2,1
2520,30-01-2016,Launceston,17.8,21.6,54.2,0,0,SSE,43,SSE,SSE,26,20,75,77,0,0,8,6,19.3,19.5,1,0.2,0
2521,31-01-2016,Launceston,17.9,26.9,0.2,0,0,SSE,52,E,NNW,13,17,69,48,0,0,3,8,20.1,26,0,0,0
2522,01-02-2016,Launceston,16.5,30.3,0,0,0,SSE,33,SSE,SSE,17,15,68,43,0,0,7,0,22,27.7,0,0,0
2523,02-02-2016,Launceston,15.3,30.6,0,0,0,NW,33,N,NNW,4,13,80,32,0,0,6,0,20.2,29.6,0,0.4,0
2524,03-02-2016,Launceston,18.8,28.4,0.4,0,0,SSE,35,NNW,SSE,13,9,91,30,0,0,8,0,18.9,26.6,0,0,0
2525,04-02-2016,Launceston,10.3,25.1,0,0,0,NNW,33,E,NNW,6,19,61,53,0,0,5,1,16.5,24.1,0,0,0
2526,05-02-2016,Launceston,16.2,27.2,0,0,0,NW,30,NW,NW,6,13,70,46,0,0,8,2,19.3,25.4,0,0,0
2527,06-02-2016,Launceston,18.2,26.7,0,0,0,NW,31,ENE,NNW,6,15,55,49,0,0,0,0,21.2,25.7,0,0,0
2528,07-02-2016,Launceston,18.8,27.8,0,0,0,NNW,35,NW,NNW,2,13,72,45,0,0,7,0,20.6,26.8,0,0,0
2529,08-02-2016,Launceston,18.6,29.9,0,0,0,NW,31,N,NNE,6,6,77,35,0,0,8,0,21.3,28.3,0,0,0
2530,09-02-2016,Launceston,17.1,26.8,0,0,0,NNW,33,SSW,NNW,4,20,51,50,0,0,7,1,19.6,24.9,0,0,0
2531,10-02-2016,Launceston,14.8,26.1,0,0,0,NW,33,E,NW,2,24,79,38,0,0,8,0,19.1,24.8,0,0,0
2532,11-02-2016,Launceston,14.3,25.7,0,0,0,NNW,31,SE,NW,15,20,47,47,0,0,0,1,20.1,24.8,0,0,0
2533,12-02-2016,Launceston,13.7,26.5,0,0,0,NW,39,ESE,NW,6,20,69,50,0,0,0,1,20.3,25.7,0,0,0
2534,13-02-2016,Launceston,16.8,26.1,0,0,0,NNW,46,NW,NNW,11,26,88,37,0,0,6,0,19.4,25.2,0,0,0
2535,14-02-2016,Launceston,12.6,22.9,0,0,0,NW,50,NNW,NW,20,19,63,40,0,0,0,3,17.2,22.2,0,0,0
2536,15-02-2016,Launceston,9.8,19.3,0,0,0,0,0,NW,NNW,15,30,62,71,0,0,1,7,15,17.6,0,0.4,0
2537,16-02-2016,Launceston,7.3,19.3,0.4,0,0,SW,50,WNW,WSW,6,17,51,33,0,0,1,3,13.3,17.7,0,0,0
2538,17-02-2016,Launceston,12.4,25,0,0,0,SSW,39,NNW,SSE,4,15,61,28,0,0,6,0,15.5,24.1,0,0,0
2539,18-02-2016,Launceston,10.9,25.8,0,0,0,NW,33,N,NNW,4,7,68,44,0,0,2,8,16,25,0,0,0
2540,19-02-2016,Launceston,14.3,23.9,0,0,0,NW,44,NNW,NNW,17,15,78,28,0,0,0,0,18.1,22.4,0,0,0
2541,20-02-2016,Launceston,6,24.5,0,0,0,NW,28,E,N,4,7,61,33,0,0,3,0,13.1,23.6,0,0,0
2542,21-02-2016,Launceston,10.2,25.6,0,0,0,NNW,39,E,NNW,6,20,69,42,0,0,0,0,16.7,24.4,0,0,0
2543,22-02-2016,Launceston,15.1,27.1,0,0,0,NNW,31,SW,NNW,2,15,83,49,0,0,0,4,17.7,26.1,0,0.2,0
2544,23-02-2016,Launceston,14.2,30.9,0.2,0,0,N,39,NNW,NNW,2,19,95,37,0,0,7,4,16.6,28.9,0,2.2,1
2545,24-02-2016,Launceston,16.5,19.6,2.2,0,0,NNW,33,NNW,NNW,19,20,82,90,0,0,8,8,19,19.1,1,21,1
2546,25-02-2016,Launceston,14.7,20.7,21,0,0,NNW,48,WNW,NNW,7,24,95,77,0,0,8,8,16.1,19.7,1,0.4,0
2547,26-02-2016,Launceston,14,21.8,0.4,0,0,WNW,44,NNW,WNW,19,20,62,45,0,0,0,2,16.3,20.5,0,0,0
2548,27-02-2016,Launceston,12.4,23.8,0,0,0,NNW,35,NNW,N,15,20,80,59,0,0,1,1,17.1,23.1,0,0,0
2549,28-02-2016,Launceston,13.9,26.8,0,0,0,SSE,37,NW,ESE,13,13,75,34,0,0,0,2,17.1,25.3,0,0,0
2550,29-02-2016,Launceston,13.6,20.4,0,0,0,SSE,26,SSE,S,7,9,80,71,0,0,8,8,15,19.5,0,0.8,0
2551,01-03-2016,Launceston,13.1,24.5,0.8,0,0,N,35,SSE,N,2,26,72,70,0,0,5,7,18.4,22.8,0,0,0
2552,02-03-2016,Launceston,16.6,27.8,0,0,0,NNW,35,NW,NNW,6,20,82,35,0,0,4,0,19.4,26.7,0,0,0
2553,03-03-2016,Launceston,15.7,25.3,0,0,0,NNW,28,SE,NW,6,13,51,51,0,0,5,0,18.6,24.3,0,0,0
2554,04-03-2016,Launceston,12.3,26.7,0,0,0,NW,28,0,NW,0,13,85,48,0,0,0,0,16.1,26.2,0,0,0
2555,05-03-2016,Launceston,12.9,28.4,0,0,0,NW,30,SSE,NW,7,17,79,39,0,0,0,0,18.1,27.6,0,0,0
