,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2394,11-04-2016,Walpole,16.2,18.1,1.6,0,0,ENE,50,NE,NE,15,15,90,100,1023.9,1022.7,0,0,17.6,17.4,1,38.2,1
2395,12-04-2016,Walpole,16.6,23,38.2,0,0,NE,33,NE,NNE,13,9,100,91,1020.5,1017.2,0,0,17.4,21.5,1,16.6,1
2396,14-04-2016,Walpole,16.2,22.3,0,0,0,WSW,26,NW,WSW,7,11,100,65,1021.4,1021.7,0,0,17.7,21,0,3.6,1
2397,15-04-2016,Walpole,14.2,18.5,3.6,0,0,SE,33,E,ESE,11,15,81,74,1028.4,1026.4,0,0,15.9,17.7,1,0,0
2398,16-04-2016,Walpole,14.5,23.4,0,0,0,NE,28,ENE,NNE,11,9,86,68,1020.3,1015.1,0,0,16.6,23,0,1.6,1
2399,17-04-2016,Walpole,16.5,23.3,1.6,0,0,W,37,W,W,13,20,100,66,1013.6,1012.3,0,0,18.8,21.8,1,2.2,1
2400,18-04-2016,Walpole,15.7,18.2,2.2,0,0,WNW,28,NW,SW,17,7,100,100,1014,1012.1,0,0,16.5,16.8,1,3.4,1
2401,19-04-2016,Walpole,11.8,20.8,3.4,0,0,SW,24,WNW,SW,4,13,100,71,1015.1,1015.7,0,0,15.8,19.8,1,0,0
2402,20-04-2016,Walpole,12,21.7,0,0,0,SW,26,0,SW,0,7,90,63,1024.1,1024.5,0,0,15.4,21.1,0,1.4,1
2403,21-04-2016,Walpole,13.5,19.5,1.4,0,0,SE,26,NE,SSE,9,11,87,71,1030.7,1028.6,0,0,17.1,18.7,1,0,0
2404,22-04-2016,Walpole,11,21.3,0,0,0,ENE,31,NE,ESE,15,11,81,66,1030.4,1026,0,0,15.1,20.3,0,0,0
2405,23-04-2016,Walpole,14.4,25.9,0,0,0,NE,35,NNE,N,17,13,61,45,1021.5,1016.6,0,0,18.8,25.5,0,0,0
2406,24-04-2016,Walpole,18.6,23.3,0,0,0,NNW,48,NW,WNW,20,15,74,70,1011.2,1008.7,0,0,20.3,22.6,0,8.4,1
2407,25-04-2016,Walpole,16,20.9,8.4,0,0,W,39,NW,WNW,13,13,94,72,1011.1,1009.1,0,0,17.2,19.7,1,13.8,1
2408,26-04-2016,Walpole,12.1,16.2,13.8,0,0,NNW,65,WSW,WSW,30,17,99,61,1005.9,1008.2,0,0,12.1,15.6,1,8.6,1
2409,27-04-2016,Walpole,8.7,17.1,8.6,0,0,WNW,41,NNW,WNW,17,15,94,88,1015.3,1014.3,0,0,11,13,1,6,1
2410,28-04-2016,Walpole,10.9,17,6,0,0,WSW,57,W,WSW,20,28,99,60,1007.5,1008.9,0,0,13.8,16,1,8.6,1
2411,29-04-2016,Walpole,12.4,17.6,8.6,0,0,W,61,NW,SW,28,19,87,99,1009.3,1009.1,0,0,15,13.5,1,14,1
2412,30-04-2016,Walpole,10.3,15.1,14,0,0,SSW,41,SW,WNW,15,6,66,78,1018.8,1019.3,0,0,13.5,13.1,1,0.6,0
2413,01-05-2016,Walpole,9.4,17.7,0.6,0,0,WSW,33,NNW,WNW,20,19,96,69,1021.4,1019.1,0,0,11.8,16.8,0,0.4,0
2414,02-05-2016,Walpole,11.8,19.8,0.4,0,0,WSW,44,W,WSW,11,20,81,70,1018.5,1017.5,0,0,16.3,18.7,0,1.2,1
2415,03-05-2016,Walpole,13.4,20,1.2,0,0,SW,35,W,WNW,4,15,76,65,1020.5,1018.3,0,0,16.7,18.4,1,0,0
2416,04-05-2016,Walpole,13.4,20.3,0,0,0,WNW,48,NW,WNW,19,26,87,73,1014.4,1010.8,0,0,16.1,18.4,0,5,1
2417,05-05-2016,Walpole,12.2,17.3,5,0,0,SSW,37,SW,SW,9,9,68,62,1015.1,1014.2,0,0,14.6,15.2,1,0,0
2418,06-05-2016,Walpole,9.7,18.3,0,0,0,NW,37,NNW,NW,15,15,73,65,1009.7,1004.1,0,0,13.5,16.5,0,21.2,1
2419,07-05-2016,Walpole,10.5,14.9,21.2,0,0,SSW,57,S,SSW,24,28,99,67,1004.4,1009.7,0,0,13.2,13,1,2.2,1
2420,08-05-2016,Walpole,9.7,15.1,2.2,0,0,SSW,52,SSW,SW,19,11,65,66,1018.4,1018.9,0,0,12.1,12.9,1,0.4,0
2421,09-05-2016,Walpole,10.5,18,0.4,0,0,SSW,30,SW,S,2,9,100,68,1022.5,1023.3,0,0,15,16.6,0,0.2,0
2422,10-05-2016,Walpole,7.6,19.4,0.2,0,0,WNW,28,NW,WNW,9,17,97,63,1026.8,1025.4,0,0,13.2,18.8,0,0.2,0
2423,11-05-2016,Walpole,10.5,22.5,0.2,0,0,NW,39,N,W,6,13,78,59,1023.4,1018.9,0,0,15.5,22,0,0.2,0
2424,12-05-2016,Walpole,11.8,21.7,0.2,0,0,WNW,41,NW,WNW,15,19,84,72,1014.6,1011.8,0,0,16.6,19.9,0,0,0
2425,13-05-2016,Walpole,12.6,20.9,0,0,0,NNW,46,NNW,WNW,20,15,80,70,1011.7,1009.8,0,0,17.1,20.1,0,6.8,1
2426,14-05-2016,Walpole,14.4,19.6,6.8,0,0,W,52,WNW,WNW,11,19,89,67,1014.8,1015.6,0,0,16.3,17.5,1,0.2,0
2427,15-05-2016,Walpole,13.1,19,0.2,0,0,W,72,NW,W,33,28,69,58,1011.1,1012.6,0,0,16.6,16.7,0,4.4,1
2428,16-05-2016,Walpole,10.9,19.3,4.4,0,0,NW,39,0,NW,0,19,80,54,1019.6,1016.2,0,0,13.1,18.5,1,3,1
2429,17-05-2016,Walpole,12.3,19.4,3,0,0,NW,43,NW,WSW,11,13,87,59,1018.3,1019,0,0,15,17.9,1,0.2,0
2430,18-05-2016,Walpole,9.5,18.8,0.2,0,0,W,28,NW,W,11,13,94,70,1021.8,1020.3,0,0,13.9,17.9,0,0,0
2431,19-05-2016,Walpole,12.5,18.5,0,0,0,NNE,20,0,0,0,0,99,75,1020,1017,0,0,13.8,18.4,0,0.2,0
2432,20-05-2016,Walpole,10.3,20.3,0.2,0,0,0,0,NNE,NW,9,20,78,60,1011.2,1003.2,0,0,15,19.7,0,27.4,1
2433,21-05-2016,Walpole,12.2,12.6,27.4,0,0,SW,81,NW,W,31,22,95,60,989,992.8,0,0,12.6,12.3,1,19.6,1
2434,22-05-2016,Walpole,8,16.1,19.6,0,0,0,0,NNW,W,19,15,90,86,1011.2,1013,0,0,11.4,15.7,1,7.4,1
2435,23-05-2016,Walpole,11.3,19.3,7.4,0,0,NNW,59,N,NNW,13,15,99,66,1016,1007.5,0,0,13.7,18,1,7.8,1
2436,24-05-2016,Walpole,12.5,15.9,7.8,0,0,NNW,83,NW,W,20,24,83,69,1001.6,1004.8,0,0,12.7,13.6,1,7.6,1
2437,25-05-2016,Walpole,9.4,16.3,7.6,0,0,NW,50,NW,NW,15,17,92,93,1008.7,1007.7,0,0,11.9,13.4,1,14.8,1
2438,26-05-2016,Walpole,10.5,17.3,14.8,0,0,NW,50,WSW,W,13,19,81,53,1014,1017.2,0,0,13.5,16.7,1,0.6,0
2439,27-05-2016,Walpole,8.5,17.4,0.6,0,0,N,39,NNE,NNW,4,15,69,58,1021.3,1016.8,0,0,12.4,16.4,0,16.8,1
2440,28-05-2016,Walpole,10.9,17.1,16.8,0,0,W,43,NW,WSW,15,20,87,68,1010.9,1011.6,0,0,12.8,15.4,1,2.6,1
2441,29-05-2016,Walpole,10,14.2,2.6,0,0,SSW,22,0,SSW,0,9,85,80,1019.2,1018.4,0,0,10.9,12.6,1,0,0
2442,30-05-2016,Walpole,5.6,16.7,0,0,0,NE,22,NE,NNW,7,2,79,54,1020.2,1018.3,0,0,10.3,16.1,0,0,0
2443,31-05-2016,Walpole,5.6,17.4,0,0,0,NNE,24,0,NW,0,7,83,61,1020.9,1019.6,0,0,9.2,16.7,0,0,0
2444,01-06-2016,Walpole,6.7,18.9,0,0,0,NE,20,0,NE,0,4,100,57,1024.2,1022.2,0,0,10.6,18.6,0,0.2,0
2445,03-06-2016,Walpole,8.6,21.5,0,0,0,NNE,41,NNE,N,19,9,68,61,1012.1,1007.4,0,0,14.4,19.9,0,11.2,1
2446,05-06-2016,Walpole,9.5,16.2,0,0,0,NNW,28,N,WNW,7,11,65,56,1016.2,1013.2,0,0,11,14.7,0,0.2,0
2447,06-06-2016,Walpole,9.2,16.9,0.2,0,0,NW,48,N,N,15,9,68,62,1008.7,1004.2,0,0,11.6,15.6,0,6.8,1
2448,07-06-2016,Walpole,10.1,13.1,6.8,0,0,SSW,80,S,S,26,39,80,93,1008.4,1010.7,0,0,11.6,10.2,1,4.4,1
2449,08-06-2016,Walpole,8.9,12.2,4.4,0,0,SSW,63,SSW,SW,22,11,63,64,1023.2,1023.8,0,0,10.7,11.8,1,0.4,0
2450,09-06-2016,Walpole,9.3,15.2,0.4,0,0,NW,43,NW,WNW,20,22,91,93,1023.1,1020.7,0,0,11.4,15,0,14.2,1
2451,10-06-2016,Walpole,9.5,15.4,14.2,0,0,ESE,30,ENE,ENE,11,11,96,84,1027.4,1026.7,0,0,11.8,13.5,1,0,0
2452,11-06-2016,Walpole,10.5,18.4,0,0,0,N,35,NNE,NNE,17,9,85,65,1025,1021.7,0,0,13,16.8,0,0,0
2453,12-06-2016,Walpole,12.7,19.4,0,0,0,NNE,39,NNE,NW,20,13,64,60,1016.8,1012.6,0,0,13.5,18,0,3.6,1
2454,14-06-2016,Walpole,12.3,15.6,0,0,0,0,0,SE,SE,24,24,91,91,1025.3,1023.4,0,0,13.7,14.3,0,11.2,1
2455,15-06-2016,Walpole,11.3,17.6,11.2,0,0,SE,31,0,SSE,0,11,100,90,1022.4,1020.9,0,0,11.9,15.7,1,9.4,1
2456,16-06-2016,Walpole,11,15.2,9.4,0,0,SE,33,0,SSE,0,6,93,71,1022.9,1020.8,0,0,11.7,13.9,1,4.6,1
2457,17-06-2016,Walpole,8,14.5,4.6,0,0,NE,22,0,E,0,7,86,73,1024.8,1022.7,0,0,11.1,13,1,0,0
2458,18-06-2016,Walpole,5.7,16.4,0,0,0,NNE,39,NNE,N,20,13,81,67,1020.5,1015.6,0,0,8.9,14.7,0,0,0
2459,19-06-2016,Walpole,8.9,17,0,0,0,NW,52,NNW,NW,17,17,78,99,1006.5,1004.2,0,0,13.8,15.3,0,8.4,1
2460,20-06-2016,Walpole,11.3,13.4,8.4,0,0,SSW,26,0,SSE,0,7,100,100,1007.1,1006.3,0,0,12.3,12.4,1,9,1
2461,21-06-2016,Walpole,8,15.8,9,0,0,WNW,35,WNW,NW,9,19,79,73,1014,1012.7,0,0,10.4,14.2,1,7,1
2462,22-06-2016,Walpole,10,14.3,7,0,0,WNW,48,WNW,W,11,15,99,96,1013.3,1012.2,0,0,11.6,12.9,1,11.4,1
2463,23-06-2016,Walpole,8.2,14.4,11.4,0,0,SW,35,SW,SSW,9,9,74,72,1019.5,1019.5,0,0,10.5,12.2,1,0,0
2464,24-06-2016,Walpole,6.9,15.7,0,0,0,NW,41,N,NW,9,26,71,78,1018.2,1014.4,0,0,10.8,13.3,0,19.8,1
2465,25-06-2016,Walpole,10.1,15.9,19.8,0,0,NW,46,WSW,SW,7,13,77,64,1017.7,1019.4,0,0,12,13.8,1,1.4,1
2466,26-06-2016,Walpole,7.7,15.1,1.4,0,0,NW,46,NW,NW,19,22,85,75,1022,1019.5,0,0,10.9,14.1,1,0.6,0
2467,27-06-2016,Walpole,10.7,15.4,0.6,0,0,NW,44,N,NNW,15,22,91,76,1016.8,1013.3,0,0,11.1,13.2,0,0.2,0
2468,28-06-2016,Walpole,11,16.8,0.2,0,0,NW,46,N,NW,17,20,81,83,1008.9,1006.7,0,0,13.1,16.1,0,20.4,1
2469,29-06-2016,Walpole,10.4,15.4,20.4,0,0,WSW,39,NW,WSW,11,19,100,67,1014.9,1017.5,0,0,11.7,14.4,1,0.4,0
2470,30-06-2016,Walpole,8.3,16.9,0.4,0,0,NW,33,NW,NW,15,15,99,79,1024.7,1022.5,0,0,11.6,15.6,0,0,0
2471,01-07-2016,Walpole,10.4,17.6,0,0,0,NNW,35,NW,NW,19,13,82,82,1026.5,1024.3,0,0,13,15.1,0,0,0
2472,02-07-2016,Walpole,7.8,18.2,0,0,0,W,28,NNW,W,4,9,81,65,1024.7,1021.6,0,0,11.3,17.2,0,10.8,1
2473,03-07-2016,Walpole,10,12.8,10.8,0,0,SSE,56,S,SSE,22,20,84,80,1024.8,1026.7,0,0,10.7,11,1,5.2,1
2474,04-07-2016,Walpole,8,13,5.2,0,0,ESE,28,ENE,E,9,11,93,77,1032.1,1030.2,0,0,9.1,11.9,1,0,0
2475,05-07-2016,Walpole,5,0,0,0,0,ENE,26,ENE,ENE,9,13,86,64,1028.9,1025.4,0,0,7.9,14.2,0,0.2,0
2476,06-07-2016,Walpole,5.9,16.1,0.2,0,0,NNE,30,NE,NNE,11,13,77,56,1024.1,1019.9,0,0,8.8,14.8,0,0,0
2477,07-07-2016,Walpole,7.4,17.1,0,0,0,NNW,48,N,NNW,9,17,79,63,1016.1,1010.5,0,0,11.7,16.7,0,10.6,1
2478,08-07-2016,Walpole,9.4,12.7,10.6,0,0,WNW,59,NW,NW,31,17,87,86,1003.1,1003.7,0,0,9.7,10.8,1,20.6,1
2479,09-07-2016,Walpole,6.7,12.7,20.6,0,0,NW,41,WSW,NW,11,20,72,99,1004.1,1000.7,0,0,10.8,9.9,1,7.6,1
2480,10-07-2016,Walpole,8.4,14.3,7.6,0,0,SW,46,SW,SW,15,19,85,68,1009.3,1011.8,0,0,11.2,13.8,1,9.4,1
2481,12-07-2016,Walpole,7.5,11.6,0,0,0,0,0,NW,0,4,0,80,72,1029.5,1029.9,0,0,9.5,11.3,0,0.4,0
2482,13-07-2016,Walpole,4,14.6,0.4,0,0,NW,33,NNE,NNW,13,11,79,54,1029.7,1025,0,0,6.3,14.1,0,0,0
2483,14-07-2016,Walpole,6.3,16.6,0,0,0,N,59,NNW,NNW,24,22,58,64,1014.1,1009.8,0,0,10.4,16,0,6.4,1
2484,15-07-2016,Walpole,10.2,16.8,6.4,0,0,NNW,63,NE,NNW,13,19,100,98,1013.8,1010.3,0,0,13.8,16.3,1,18.4,1
2485,16-07-2016,Walpole,13.8,18.9,18.4,0,0,N,50,NNW,NW,17,20,99,87,1007.1,1002.6,0,0,15.9,17.1,1,14.8,1
2486,17-07-2016,Walpole,10.9,15.8,14.8,0,0,WNW,59,NW,NW,28,17,84,77,1005.1,1006.4,0,0,11.9,13.3,1,9.6,1
2487,18-07-2016,Walpole,6.5,14.9,9.6,0,0,SSW,28,0,SW,0,9,97,65,1019.4,1020.3,0,0,10,13.5,1,0,0
2488,19-07-2016,Walpole,7.6,15.9,0,0,0,NW,31,NW,NW,17,13,99,72,1021.7,1018.5,0,0,10.4,14.9,0,0,0
2489,20-07-2016,Walpole,9.7,16.9,0,0,0,NW,56,NNW,NW,19,15,74,69,1013.6,1008.6,0,0,11.2,15.3,0,32.8,1
2490,21-07-2016,Walpole,7.2,13.4,32.8,0,0,WNW,78,WNW,WNW,11,37,89,82,1007.6,1005.6,0,0,8.3,9.8,1,11.6,1
2491,22-07-2016,Walpole,7.9,13.4,11.6,0,0,SSW,50,SSW,SW,19,9,73,67,1020.9,1022.2,0,0,10.1,11,1,7.8,1
2492,23-07-2016,Walpole,7,12.5,7.8,0,0,SW,48,SW,SW,20,20,87,56,1019.2,1022.1,0,0,10.1,11.8,1,0.6,0
2493,24-07-2016,Walpole,8.2,13.9,0.6,0,0,WNW,35,NW,W,7,11,89,97,1026.5,1024.4,0,0,9.4,12.1,0,3.2,1
2494,25-07-2016,Walpole,9.2,16,3.2,0,0,SW,30,WNW,WSW,4,15,99,71,1026.6,1024.7,0,0,11,15.6,1,0.4,0
2495,26-07-2016,Walpole,10.8,16.5,0.4,0,0,WSW,33,WSW,WSW,13,13,83,78,1026.5,1025.7,0,0,13.8,14.9,0,0,0
2496,27-07-2016,Walpole,11.1,15.8,0,0,0,NW,28,N,0,2,0,79,72,1026.6,1023.2,0,0,13.6,15.2,0,0,0
2497,28-07-2016,Walpole,11.1,16.9,0,0,0,NNE,22,NW,SSW,4,4,81,97,1021.5,1019.6,0,0,12.8,13.9,0,0.6,0
2498,29-07-2016,Walpole,10.1,19.7,0.6,0,0,WNW,80,NE,NNW,11,19,84,91,1012.1,1002.9,0,0,12,16,0,7.2,1
2499,30-07-2016,Walpole,10.8,16.7,7.2,0,0,WNW,74,NW,WNW,30,31,79,60,1011.4,1007.9,0,0,12.9,15.6,1,16.2,1
2500,31-07-2016,Walpole,8,11.9,16.2,0,0,W,81,SW,SW,30,20,73,57,1014.1,1020.2,0,0,8.6,11.1,1,2.2,1
2501,01-08-2016,Walpole,4.8,14.9,2.2,0,0,NNE,24,0,WNW,0,7,95,68,1030.1,1028.7,0,0,7.7,13.5,1,0,0
2502,02-08-2016,Walpole,6.4,16.3,0,0,0,N,39,N,NNW,13,15,64,44,1025.2,1020.9,0,0,10.3,15.7,0,0.2,0
2503,03-08-2016,Walpole,7.4,14.5,0.2,0,0,N,41,N,N,20,13,56,69,1013,1011.5,0,0,11,14.2,0,8.6,1
2504,04-08-2016,Walpole,10.9,15.4,8.6,0,0,SE,20,0,ESE,0,9,100,85,1016.9,1016.7,0,0,12.5,13.9,1,0,0
2505,05-08-2016,Walpole,6.5,16.8,0,0,0,E,20,0,SE,0,11,99,69,1020.6,1017.9,0,0,10.4,14.6,0,0,0
2506,06-08-2016,Walpole,6.8,17.5,0,0,0,NW,54,NE,NW,13,37,78,86,1011.8,1006.9,0,0,11.3,11.1,0,15.6,1
2507,07-08-2016,Walpole,7.7,14.6,15.6,0,0,NNW,74,NW,NW,26,35,78,61,1006.3,1004.3,0,0,9.9,14,1,19.2,1
2508,08-08-2016,Walpole,6.4,11.7,19.2,0,0,W,65,NW,W,19,24,81,70,1008.7,1009.2,0,0,8.2,9.7,1,12.4,1
2509,09-08-2016,Walpole,5.8,14.3,12.4,0,0,0,0,W,WNW,22,15,78,87,1016,1016.2,0,0,10.8,11.9,1,5.6,1
2510,10-08-2016,Walpole,9.1,16.4,5.6,0,0,NW,44,NNW,NW,11,26,99,64,1020.7,1018.5,0,0,10.7,15.4,1,0.4,0
2511,11-08-2016,Walpole,10.6,15.3,0.4,0,0,W,61,NW,WSW,30,13,76,99,1013.7,1014.6,0,0,13.8,11.1,0,12,1
2512,12-08-2016,Walpole,6.9,15.8,12,0,0,W,43,NW,NW,20,20,81,75,1023.4,1022.4,0,0,10.2,14.2,1,0.6,0
2513,14-08-2016,Walpole,12.2,18.5,0,0,0,0,0,N,WNW,13,17,68,59,1017.9,1011.7,0,0,12.7,17.3,0,3.6,1
2514,15-08-2016,Walpole,11.2,15.4,3.6,0,0,NW,44,WNW,WSW,13,13,99,72,1008.3,1011.1,0,0,11.7,13.1,1,6.2,1
2515,16-08-2016,Walpole,6.6,16,6.2,0,0,NW,44,N,NNW,15,15,75,66,1016.8,1012.6,0,0,10.4,15.2,1,5,1
2516,17-08-2016,Walpole,10.4,13.4,5,0,0,WSW,67,N,WNW,17,28,93,84,997,994.5,0,0,12.7,12.5,1,12.6,1
2517,18-08-2016,Walpole,6.4,11.9,12.6,0,0,SSW,63,SW,W,24,9,59,79,1017.2,1019.1,0,0,9.7,10.6,1,3.4,1
2518,19-08-2016,Walpole,7.1,15.5,3.4,0,0,NW,50,NW,WNW,20,20,89,73,1021.4,1018,0,0,9.4,14.3,1,8.2,1
2519,20-08-2016,Walpole,9,14.9,8.2,0,0,WSW,37,SW,SW,13,17,99,65,1017.6,1017.9,0,0,11.9,13,1,0.2,0
2520,21-08-2016,Walpole,8.6,16.8,0.2,0,0,W,54,NW,NW,17,15,66,98,1015.3,1011.2,0,0,12.4,11.7,0,16,1
2521,22-08-2016,Walpole,9.1,13.8,16,0,0,SSW,54,S,S,17,11,70,56,1021.4,1021.5,0,0,10.2,12.7,1,0.2,0
2522,23-08-2016,Walpole,5.1,14.3,0.2,0,0,ESE,28,0,SE,0,15,72,52,1025.3,1023.8,0,0,10.4,13.1,0,0,0
2523,24-08-2016,Walpole,2.6,14.9,0,0,0,SE,30,0,SE,0,13,83,60,1027.2,1025.9,0,0,7.5,13.2,0,0,0
2524,25-08-2016,Walpole,6.4,17.4,0,0,0,NNE,31,NNE,NNE,4,13,71,53,1025.8,1020.2,0,0,11.5,17,0,0,0
2525,26-08-2016,Walpole,8.4,19.8,0,0,0,NNE,46,N,N,22,11,55,47,1009.5,1003.1,0,0,14.4,19,0,13.2,1
2526,27-08-2016,Walpole,9.9,14.2,13.2,0,0,SSW,67,NNW,NE,17,9,87,98,995.8,991.5,0,0,11.5,12.4,1,22,1
2527,28-08-2016,Walpole,9.5,14.4,22,0,0,SSW,70,SSW,S,41,19,96,93,1007.3,1009.4,0,0,10.7,12.3,1,14.6,1
2528,29-08-2016,Walpole,9.3,13,14.6,0,0,S,39,WSW,SW,11,11,85,69,1015.8,1015,0,0,10.5,12.6,1,0.6,0
2529,30-08-2016,Walpole,8.1,16.1,0.6,0,0,WNW,31,NNW,NW,11,17,72,60,1015.9,1012.7,0,0,11.9,14.7,0,5,1
2530,31-08-2016,Walpole,11,14.7,5,0,0,SSW,48,SSW,SSW,17,22,99,74,1011.3,1014.6,0,0,11.3,14.2,1,2,1
2531,01-09-2016,Walpole,8.4,13.7,2,0,0,WSW,24,0,WSW,0,6,81,64,1025.1,1023.5,0,0,11.3,13.1,1,0,0
2532,02-09-2016,Walpole,9.2,13.8,0,0,0,NW,35,NW,SW,24,13,82,87,1018.9,1019.1,0,0,11.4,12,0,5.6,1
2533,03-09-2016,Walpole,8,16.7,5.6,0,0,NW,28,NW,WNW,11,15,73,62,1023.6,1021.6,0,0,12.2,15.8,1,0,0
2534,04-09-2016,Walpole,7.5,18.5,0,0,0,NW,31,0,WSW,0,13,95,60,1021.2,1018.2,0,0,10.5,17.3,0,0,0
2535,05-09-2016,Walpole,6.6,17.5,0,0,0,SE,20,0,SSE,0,9,100,75,1018.8,1016.2,0,0,12.9,15.6,0,0,0
2536,06-09-2016,Walpole,9.1,17.5,0,0,0,NW,56,NNW,NW,13,17,94,69,1010.8,1005.2,0,0,12.3,16.1,0,12.8,1
2537,07-09-2016,Walpole,8.5,14.6,12.8,0,0,W,72,W,NW,35,31,86,84,1005.3,1005.6,0,0,9.6,9.8,1,15.4,1
2538,08-09-2016,Walpole,6.6,15.1,15.4,0,0,WSW,57,WSW,W,15,15,62,58,1021.6,1021.8,0,0,11.5,13.6,1,0,0
2539,09-09-2016,Walpole,9.6,16.9,0,0,0,W,46,NW,W,19,22,81,73,1021.3,1018.4,0,0,13.4,15.5,0,9.6,1
2540,10-09-2016,Walpole,10.1,12.8,9.6,0,0,SSW,31,S,ESE,9,9,87,89,1021.6,1021.6,0,0,10.9,10.3,1,2.2,1
2541,11-09-2016,Walpole,6.7,12.1,2.2,0,0,SE,43,ENE,SE,11,19,78,84,1027.8,1028.3,0,0,10.2,9.8,1,1,0
2542,12-09-2016,Walpole,9.1,13.1,1,0,0,SE,46,E,ESE,11,19,76,61,1031.8,1029.6,0,0,10.7,12.7,0,0,0
2543,13-09-2016,Walpole,7.9,14.6,0,0,0,SE,43,E,SE,13,28,70,83,1031.9,1029.4,0,0,11.7,11.2,0,0.2,0
2544,15-09-2016,Walpole,4.7,15.4,0,0,0,WNW,61,NNW,NW,17,20,81,96,1012.9,1007.2,0,0,10.6,10.8,0,19,1
2545,16-09-2016,Walpole,7.6,13.5,19,0,0,S,54,SSW,SSE,19,15,81,59,1020,1022,0,0,9,12.3,1,0.8,0
2546,17-09-2016,Walpole,6.4,15.3,0.8,0,0,SSW,20,WNW,SE,7,7,84,84,1026.2,1023.6,0,0,9.8,12.3,0,1.4,1
2547,18-09-2016,Walpole,7.4,15.7,1.4,0,0,NW,65,NW,NW,20,31,68,73,1013.6,1005,0,0,12.9,13.3,1,12.4,1
2548,19-09-2016,Walpole,7.2,14.6,12.4,0,0,SSW,50,SW,WSW,22,20,69,74,1013.5,1014.5,0,0,11.8,12.9,1,0.2,0
2549,20-09-2016,Walpole,10.4,17.1,0.2,0,0,NW,30,W,NW,7,13,74,59,1020.5,1017.5,0,0,12.8,15.9,0,0,0
2550,21-09-2016,Walpole,9.6,19.9,0,0,0,NW,46,NNW,WNW,17,20,73,61,1016.8,1013.3,0,0,13,18.7,0,6,1
2551,22-09-2016,Walpole,11.9,15.7,6,0,0,WSW,39,SW,WSW,9,20,99,92,1008.7,1007.7,0,0,12,12,1,13.8,1
2552,23-09-2016,Walpole,6.8,13.3,13.8,0,0,W,50,SSW,SW,20,19,69,63,1012.8,1013.7,0,0,9.4,10.3,1,2.6,1
2553,24-09-2016,Walpole,5.7,14.9,2.6,0,0,NW,44,NNW,NNW,15,19,82,82,1015,1011.4,0,0,10.3,11.1,1,16.2,1
2554,25-09-2016,Walpole,8.2,14.5,16.2,0,0,SW,37,SW,WSW,19,19,60,50,1017.6,1017.2,0,0,11.4,13.4,1,0.6,0
2555,26-09-2016,Walpole,8.5,17,0.6,0,0,WNW,57,NW,WSW,26,20,99,97,1014.2,1013.5,0,0,11.7,12.4,0,5.6,1
2556,27-09-2016,Walpole,10.1,16.3,5.6,0,0,WNW,78,NW,WSW,31,20,80,96,1006.1,1006.1,0,0,13.7,9.4,1,14,1
2557,28-09-2016,Walpole,6.2,12.9,14,0,0,SSW,59,S,S,17,15,75,71,1021.5,1023.1,0,0,10.2,10.6,1,0,0
2558,29-09-2016,Walpole,6.1,17.4,0,0,0,NNW,30,N,NW,13,11,67,52,1021.5,1014.5,0,0,10.3,16.6,0,1.4,1
2559,30-09-2016,Walpole,8.9,16.7,1.4,0,0,NW,76,NW,WNW,26,35,96,78,1002,999.3,0,0,12.1,14.5,1,7.6,1
2560,02-10-2016,Walpole,6.9,15.2,0,0,0,0,0,0,W,0,30,0,61,0,1012.8,0,0,0,13.6,0,9.6,1
2561,03-10-2016,Walpole,10.5,17.2,9.6,0,0,W,59,WNW,WNW,30,22,96,93,1013.2,1014.9,0,0,14.3,13.6,1,7.8,1
2562,04-10-2016,Walpole,11.6,18.5,7.8,0,0,WNW,65,NW,W,35,26,82,67,1014,1011.8,0,0,14.3,17.3,1,0.2,0
2563,05-10-2016,Walpole,12.9,21.5,0.2,0,0,NW,59,NW,NW,22,37,69,48,1009.3,1004.4,0,0,15.9,20.2,0,1.6,1
2564,06-10-2016,Walpole,13.5,15.7,1.6,0,0,0,0,WSW,WSW,20,11,94,65,1006.1,1009.2,0,0,13.9,14.6,1,0,0
2565,07-10-2016,Walpole,7.7,20.9,0,0,0,NW,44,NE,NNW,11,15,85,84,1010.8,1006.6,0,0,15.3,19.6,0,3.8,1
2566,08-10-2016,Walpole,14.5,18,3.8,0,0,NW,72,NW,WNW,28,33,81,65,1001.9,1001.9,0,0,16,15.8,1,9.2,1
2567,09-10-2016,Walpole,9,14.6,9.2,0,0,W,65,W,WSW,24,26,67,81,1016.5,1019.2,0,0,13.3,12.4,1,0.4,0
2568,10-10-2016,Walpole,8.2,16.4,0.4,0,0,SW,31,WNW,S,9,13,75,58,1029.5,1028.7,0,0,11.6,15.2,0,0,0
2569,11-10-2016,Walpole,6.8,17.2,0,0,0,SSE,31,SSE,SSE,6,17,73,69,1029,1025.9,0,0,13.6,15.6,0,0.2,0
2570,12-10-2016,Walpole,7.9,26.4,0.2,0,0,NE,39,NE,NW,9,7,67,40,1019.2,1013,0,0,16.2,26.2,0,0,0
2571,13-10-2016,Walpole,12.8,22.2,0,0,0,WNW,43,WNW,W,22,13,68,63,1007.8,1006.5,0,0,18.3,19.8,0,1,0
