,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2415,29-12-2015,SalmonGums,17.6,40.5,0,0,0,N,46,N,E,26,13,15,8,0,0,0,0,33,39.3,0,0,0
2416,30-12-2015,SalmonGums,17.4,25.6,0,0,0,S,48,SSW,S,22,31,73,58,0,0,0,0,18.7,20.9,0,0.4,0
2417,31-12-2015,SalmonGums,13.7,23.3,0.4,0,0,SSE,43,SE,SE,20,26,70,51,0,0,0,0,16.5,20.9,0,0,0
2418,01-01-2016,SalmonGums,13,25.8,0,0,0,E,44,ESE,E,22,28,57,38,0,0,0,0,17.9,24.1,0,0,0
2419,02-01-2016,SalmonGums,15.9,22.9,0,0,0,ENE,50,ENE,ENE,30,24,67,63,0,0,0,0,17.9,21.3,0,0.4,0
2420,03-01-2016,SalmonGums,14.3,32.7,0.4,0,0,ESE,44,E,ESE,22,28,61,31,0,0,0,0,22,32.5,0,0,0
2421,04-01-2016,SalmonGums,15.5,30.6,0,0,0,ENE,46,ENE,E,28,19,58,34,0,0,0,0,20.4,28.7,0,0,0
2422,05-01-2016,SalmonGums,17,29.9,0,0,0,E,48,SE,E,11,28,57,33,0,0,0,0,21.4,28.7,0,1.2,1
2423,06-01-2016,SalmonGums,15.1,33.4,1.2,0,0,ESE,44,ESE,E,26,22,62,24,0,0,0,0,21.8,32.4,1,0,0
2424,08-01-2016,SalmonGums,0,34.8,0,0,0,0,0,NE,ESE,20,7,48,14,0,0,0,0,22.8,33.7,0,0,0
2425,09-01-2016,SalmonGums,14,37.2,0,0,0,NW,48,NNE,ENE,15,13,37,12,0,0,0,0,27,37,0,1.4,1
2426,10-01-2016,SalmonGums,19.5,33.5,1.4,0,0,NNE,43,WNW,SSW,11,11,83,29,0,0,0,0,19.9,32,1,1.4,1
2427,11-01-2016,SalmonGums,16.8,38.2,1.4,0,0,S,41,S,WSW,13,2,57,22,0,0,0,0,25.5,37.4,1,0,0
2428,12-01-2016,SalmonGums,16.5,31.3,0,0,0,S,48,S,SSW,15,26,61,41,0,0,0,0,23,28.4,0,0,0
2429,13-01-2016,SalmonGums,11.4,25.1,0,0,0,S,43,S,SSE,19,24,56,29,0,0,0,0,19.2,23.6,0,0,0
2430,14-01-2016,SalmonGums,5.7,28.8,0,0,0,E,44,E,ENE,22,24,43,21,0,0,0,0,19.6,27.4,0,0,0
2431,15-01-2016,SalmonGums,13.2,30.6,0,0,0,ENE,39,ENE,NE,20,9,40,23,0,0,0,0,22.5,29.2,0,0,0
2432,16-01-2016,SalmonGums,14.1,34.4,0,0,0,ESE,37,NNE,ESE,15,9,43,13,0,0,0,0,24.7,32.6,0,0,0
2433,17-01-2016,SalmonGums,19.4,38.3,0,0,0,NNW,69,N,N,20,22,26,16,0,0,0,0,29.7,33.2,0,2.2,1
2434,18-01-2016,SalmonGums,17.4,32.6,2.2,0,0,SSW,50,NNW,WSW,11,19,62,45,0,0,0,0,25.1,28.3,1,15.4,1
2435,19-01-2016,SalmonGums,16.6,30.2,15.4,0,0,ESE,37,NW,SE,9,9,68,38,0,0,0,0,23.6,28.3,1,0,0
2436,20-01-2016,SalmonGums,16.3,32.2,0,0,0,NW,44,NNW,NW,9,22,75,28,0,0,0,0,21.8,29.6,0,4.8,1
2437,21-01-2016,SalmonGums,15.7,23,4.8,0,0,S,43,SSW,S,13,26,78,73,0,0,0,0,20.3,20.8,1,1,0
2438,22-01-2016,SalmonGums,14.4,26.4,1,0,0,SSE,35,SSE,S,4,7,64,37,0,0,0,0,17.2,24.7,0,0,0
2439,23-01-2016,SalmonGums,12,32.8,0,0,0,SSW,33,NE,ENE,13,17,61,31,0,0,0,0,21.6,31.4,0,3.4,1
2440,24-01-2016,SalmonGums,16.9,32.3,3.4,0,0,SE,43,S,SSW,6,7,68,37,0,0,0,0,24,31.2,1,0,0
2441,25-01-2016,SalmonGums,17.6,23.1,0,0,0,NE,48,ENE,N,13,9,74,89,0,0,0,0,19.5,19,0,7.4,1
2442,26-01-2016,SalmonGums,17.3,30.1,7.4,0,0,S,31,W,SW,9,7,73,46,0,0,0,0,22.4,28.3,1,0,0
2443,27-01-2016,SalmonGums,17.6,28.7,0,0,0,SSE,43,S,S,15,19,73,45,0,0,0,0,21,26.1,0,0,0
2444,28-01-2016,SalmonGums,9.6,27.2,0,0,0,SSE,39,SE,SSE,13,26,60,40,0,0,0,0,19.1,25.9,0,0,0
2445,29-01-2016,SalmonGums,16,29.3,0,0,0,SE,41,E,ENE,17,17,52,32,0,0,0,0,20.3,27.3,0,0,0
2446,30-01-2016,SalmonGums,13.6,31.1,0,0,0,NE,35,NE,NNE,20,13,54,27,0,0,0,0,20.6,29.8,0,0,0
2447,31-01-2016,SalmonGums,18.6,35.6,0,0,0,NNW,52,NNE,N,20,22,32,37,0,0,0,0,28,28.9,0,2.4,1
2448,01-02-2016,SalmonGums,12.2,21.5,2.4,0,0,SSW,48,SW,SSW,24,26,60,44,0,0,0,0,16.7,19.5,1,0,0
2449,02-02-2016,SalmonGums,7,23.9,0,0,0,S,46,SW,SSW,19,31,57,47,0,0,0,0,17.1,20.8,0,0,0
2450,03-02-2016,SalmonGums,5.3,27.5,0,0,0,S,37,ESE,SE,13,20,47,27,0,0,0,0,19.5,26,0,0,0
2451,04-02-2016,SalmonGums,7.5,29.3,0,0,0,ENE,33,ENE,ESE,19,19,51,25,0,0,0,0,19.9,27.5,0,0,0
2452,05-02-2016,SalmonGums,13,31.3,0,0,0,NNE,31,NNE,ESE,17,13,52,22,0,0,0,0,22.7,29.7,0,0,0
2453,06-02-2016,SalmonGums,10.5,34.9,0,0,0,S,43,NNW,SSE,13,17,33,16,0,0,0,0,27,34.6,0,0,0
2454,07-02-2016,SalmonGums,10.2,36.1,0,0,0,E,41,ENE,SSE,11,11,40,15,0,0,0,0,25.2,34.8,0,0,0
2455,08-02-2016,SalmonGums,15.3,35.7,0,0,0,E,37,NNE,SE,17,17,37,15,0,0,0,0,26.3,35.1,0,0,0
2456,09-02-2016,SalmonGums,12.9,39.8,0,0,0,SSE,39,NNW,SW,20,9,34,11,0,0,0,0,27.6,37.9,0,0,0
2457,10-02-2016,SalmonGums,19.4,41.1,0,0,0,SSE,39,S,NW,4,7,32,11,0,0,0,0,29.4,39.9,0,0,0
2458,11-02-2016,SalmonGums,16.2,43.2,0,0,0,N,43,NNW,WNW,24,17,19,8,0,0,0,0,33.3,42.2,0,0,0
2459,12-02-2016,SalmonGums,16.8,32,0,0,0,S,44,SSW,SSW,19,28,73,35,0,0,0,0,20.8,29.1,0,0.8,0
2460,13-02-2016,SalmonGums,16,27.3,0.8,0,0,S,43,SSE,S,22,26,61,35,0,0,0,0,20.9,25.5,0,0,0
2461,14-02-2016,SalmonGums,7.4,27,0,0,0,SSE,39,SE,SSE,15,17,49,31,0,0,0,0,19.6,26.5,0,0,0
2462,15-02-2016,SalmonGums,6.8,27.9,0,0,0,SE,41,S,SE,17,15,51,30,0,0,0,0,19.9,26.4,0,0,0
2463,16-02-2016,SalmonGums,8.2,30.1,0,0,0,E,35,ENE,SE,17,9,56,23,0,0,0,0,20.2,28.9,0,0,0
2464,17-02-2016,SalmonGums,14.4,34.9,0,0,0,E,35,NNE,ENE,19,9,44,20,0,0,0,0,24.2,33.3,0,0,0
2465,18-02-2016,SalmonGums,17.5,30.1,0,0,0,SE,54,ESE,SE,20,31,51,32,0,0,0,0,24.7,28.8,0,1.4,1
2466,19-02-2016,SalmonGums,16,23.6,1.4,0,0,SE,43,ESE,E,20,20,86,59,0,0,0,0,16.8,21.4,1,1.6,1
2467,20-02-2016,SalmonGums,15.7,23.7,1.6,0,0,E,37,E,ESE,15,17,86,72,0,0,0,0,16.5,19.4,1,4.2,1
2468,21-02-2016,SalmonGums,14.2,34.7,4.2,0,0,NE,35,NNE,NNW,20,17,57,24,0,0,0,0,23.3,33.5,1,0,0
2469,22-02-2016,SalmonGums,19.8,31.2,0,0,0,NW,54,WNW,WNW,26,22,39,24,0,0,0,0,27,30.3,0,0,0
2470,23-02-2016,SalmonGums,16.3,26.8,0,0,0,SSE,35,S,SW,2,7,65,41,0,0,0,0,20.7,24.3,0,0,0
2471,24-02-2016,SalmonGums,12.3,22.6,0,0,0,SSW,43,SSW,SSW,15,22,62,45,0,0,0,0,18.6,20.6,0,0,0
2472,25-02-2016,SalmonGums,4.6,25.2,0,0,0,S,35,S,S,7,2,52,25,0,0,0,0,16.9,23.9,0,0,0
2473,26-02-2016,SalmonGums,8.6,30.1,0,0,0,SE,35,NE,E,17,7,53,23,0,0,0,0,20,28.9,0,0,0
2474,27-02-2016,SalmonGums,14.8,36.8,0,0,0,NNE,37,NNE,NNE,19,19,31,18,0,0,0,0,26.6,35,0,0,0
2475,28-02-2016,SalmonGums,23.3,41.7,0,0,0,S,48,N,NNW,28,17,16,15,0,0,0,0,32.5,39.5,0,4,1
2476,29-02-2016,SalmonGums,18.3,37.9,4,0,0,WSW,54,WSW,NNE,4,11,90,52,0,0,0,0,21.1,31.3,1,0.4,0
2477,01-03-2016,SalmonGums,16.2,26.7,0.4,0,0,SSE,33,SSW,SE,15,15,90,44,0,0,0,0,17.7,25.1,0,0,0
2478,02-03-2016,SalmonGums,8.5,28.9,0,0,0,SSE,33,E,ESE,15,15,60,41,0,0,0,0,20.6,27.5,0,0,0
2479,03-03-2016,SalmonGums,14.8,34.6,0,0,0,N,35,NE,N,19,13,49,25,0,0,0,0,22.3,34,0,0.4,0
2480,04-03-2016,SalmonGums,17.1,25,0.4,0,0,SSW,46,SSW,SSW,24,28,86,57,0,0,0,0,19,22.5,0,0.6,0
2481,05-03-2016,SalmonGums,14.9,28.5,0.6,0,0,SSW,44,E,SSE,2,17,91,42,0,0,0,0,19.2,26.4,0,0.6,0
2482,06-03-2016,SalmonGums,17,25.6,0.6,0,0,SSE,37,SE,S,13,20,80,52,0,0,0,0,20.3,24.5,0,0.4,0
2483,07-03-2016,SalmonGums,15.8,27.4,0.4,0,0,SSE,44,E,ESE,17,9,68,41,0,0,0,0,19.5,25.4,0,0,0
2484,08-03-2016,SalmonGums,14.3,28.8,0,0,0,SE,35,E,NE,6,7,62,37,0,0,0,0,21.6,27.5,0,0,0
2485,09-03-2016,SalmonGums,17.3,31.6,0,0,0,ENE,33,NNE,SE,9,11,64,20,0,0,0,0,21.9,30.8,0,0,0
2486,10-03-2016,SalmonGums,18.8,37.6,0,0,0,SSW,52,NNE,NNW,20,9,55,19,0,0,0,0,25.9,37,0,1.4,1
2487,11-03-2016,SalmonGums,17.3,22,1.4,0,0,SSE,39,SSE,SSE,13,20,86,76,0,0,0,0,19.1,20.6,1,0.4,0
2488,12-03-2016,SalmonGums,17,34.9,0.4,0,0,NE,30,E,NNE,13,13,73,19,0,0,0,0,21.3,34.1,0,0,0
2489,13-03-2016,SalmonGums,13.2,34.4,0,0,0,SE,46,ENE,ESE,17,20,43,22,0,0,0,0,25.1,33.3,0,0,0
2490,14-03-2016,SalmonGums,16.1,32.4,0,0,0,ENE,48,ENE,E,26,24,58,30,0,0,0,0,23.1,31.6,0,0,0
2491,15-03-2016,SalmonGums,16.3,32.8,0,0,0,NE,35,NNE,NE,20,19,61,26,0,0,0,0,21.5,32.2,0,0,0
2492,16-03-2016,SalmonGums,21.2,30.5,0,0,0,SSW,50,NW,SSW,17,35,48,55,0,0,0,0,25.5,24.6,0,1,0
2493,17-03-2016,SalmonGums,14.1,23.8,1,0,0,SSE,43,S,S,20,26,57,38,0,0,0,0,18.1,22,0,0,0
2494,18-03-2016,SalmonGums,13.4,24.2,0,0,0,E,30,ESE,E,19,17,54,38,0,0,0,0,17.2,22.9,0,0,0
2495,19-03-2016,SalmonGums,12.3,28,0,0,0,ENE,35,NE,ENE,20,19,53,31,0,0,0,0,20,27.1,0,4,1
2496,20-03-2016,SalmonGums,14.9,26.4,4,0,0,NE,31,E,E,19,19,78,51,0,0,0,0,18.8,24.8,1,0,0
2497,21-03-2016,SalmonGums,14.9,29.8,0,0,0,NNE,30,NE,NNW,17,7,68,39,0,0,0,0,20.5,28.4,0,7.2,1
2498,22-03-2016,SalmonGums,18.9,19.8,7.2,0,0,SSE,35,S,SSE,15,20,93,92,0,0,0,0,19.2,19.3,1,21.4,1
2499,23-03-2016,SalmonGums,17.1,23.3,21.4,0,0,SE,26,E,ESE,17,13,85,72,0,0,0,0,18.8,21.2,1,8,1
2500,24-03-2016,SalmonGums,17,21,8,0,0,ESE,37,SE,SE,24,19,94,77,0,0,0,0,17.5,20.4,1,1.4,1
2501,25-03-2016,SalmonGums,15.8,25.2,1.4,0,0,NE,28,E,E,17,13,80,53,0,0,0,0,18.7,23.6,1,0.2,0
2502,26-03-2016,SalmonGums,15.2,19.9,0.2,0,0,E,30,ENE,ENE,17,13,79,71,0,0,0,0,17,19,0,1.6,1
2503,27-03-2016,SalmonGums,13.6,17.8,1.6,0,0,ENE,31,E,ESE,17,13,86,88,0,0,0,0,14.5,15.5,1,2.8,1
2504,28-03-2016,SalmonGums,12.8,23,2.8,0,0,S,28,SE,S,15,17,74,54,0,0,0,0,17.5,21.5,1,0,0
2505,29-03-2016,SalmonGums,6.5,23.9,0,0,0,NNW,30,NE,SW,6,2,70,40,0,0,0,0,18.3,23.8,0,0,0
2506,30-03-2016,SalmonGums,7.2,27.3,0,0,0,WNW,24,NNW,WNW,11,7,64,32,0,0,0,0,19.8,26.4,0,0,0
2507,31-03-2016,SalmonGums,11,30.8,0,0,0,NNW,37,NNW,WNW,22,17,48,30,0,0,0,0,22.9,29.6,0,0,0
2508,01-04-2016,SalmonGums,12.6,23.1,0,0,0,SSW,33,WNW,S,13,19,86,60,0,0,0,0,17.5,22.1,0,0,0
2509,02-04-2016,SalmonGums,8.2,23.8,0,0,0,ESE,22,NE,SE,13,7,74,47,0,0,0,0,17.5,23.1,0,0,0
2510,03-04-2016,SalmonGums,10.9,29.5,0,0,0,N,28,NNE,N,15,9,63,32,0,0,0,0,20.8,29.2,0,0,0
2511,04-04-2016,SalmonGums,15.2,33.6,0,0,0,SSW,52,NNW,SSW,22,31,45,47,0,0,0,0,26.1,24.4,0,0.4,0
2512,05-04-2016,SalmonGums,13.6,19.1,0.4,0,0,SSW,41,S,S,20,24,46,50,0,0,0,0,17.4,16.9,0,0,0
2513,06-04-2016,SalmonGums,7.7,21.5,0,0,0,ESE,35,SE,SSE,13,20,60,43,0,0,0,0,15.7,19.1,0,0,0
2514,07-04-2016,SalmonGums,4.4,21.6,0,0,0,SSE,30,NNE,S,9,6,45,33,0,0,0,0,17.6,20.7,0,0,0
2515,08-04-2016,SalmonGums,3.9,23.5,0,0,0,NNE,28,N,NNE,11,11,53,35,0,0,0,0,18.1,22.7,0,0,0
2516,09-04-2016,SalmonGums,7.2,26,0,0,0,SSE,31,N,ESE,11,6,50,32,0,0,0,0,20.4,25.4,0,0,0
2517,10-04-2016,SalmonGums,9.4,27.8,0,0,0,NE,31,E,NNE,15,9,61,28,0,0,0,0,18.6,26.8,0,0,0
2518,11-04-2016,SalmonGums,13.6,26.9,0,0,0,ENE,31,NE,E,20,17,63,33,0,0,0,0,19.4,26,0,0,0
2519,12-04-2016,SalmonGums,15.4,23.3,0,0,0,NNE,31,NNE,NE,15,13,64,42,0,0,0,0,18.4,22.8,0,1,0
2520,13-04-2016,SalmonGums,15.7,23.9,1,0,0,N,30,N,N,15,17,64,47,0,0,0,0,18.6,23,0,0.2,0
2521,14-04-2016,SalmonGums,15.9,28,0.2,0,0,S,28,NW,SSW,13,13,63,50,0,0,0,0,21.9,25.8,0,0,0
2522,15-04-2016,SalmonGums,15.8,22.8,0,0,0,SE,33,S,SE,11,15,78,55,0,0,0,0,18.5,22.4,0,0,0
2523,16-04-2016,SalmonGums,14.1,23.8,0,0,0,NE,39,NE,NNE,26,17,72,50,0,0,0,0,17.8,23.5,0,0,0
2524,17-04-2016,SalmonGums,17.7,29.7,0,0,0,N,43,N,NW,22,15,55,34,0,0,0,0,22.5,26.6,0,0,0
2525,18-04-2016,SalmonGums,15.7,25.6,0,0,0,WNW,37,SSE,WNW,4,15,82,43,0,0,0,0,18.7,24.2,0,0,0
2526,19-04-2016,SalmonGums,13.2,25.1,0,0,0,S,31,W,SSW,6,17,65,40,0,0,0,0,19.4,23.9,0,0,0
2527,20-04-2016,SalmonGums,10.4,23.1,0,0,0,SSW,30,SSW,S,15,17,80,46,0,0,0,0,17.5,21.1,0,0.6,0
2528,21-04-2016,SalmonGums,7.8,21.5,0.6,0,0,SSE,26,SE,SSE,11,15,93,47,0,0,0,0,14.5,20.6,0,0,0
2529,22-04-2016,SalmonGums,3.2,23.5,0,0,0,NNE,28,ENE,E,6,15,94,44,0,0,0,0,13.6,22.5,0,0,0
2530,23-04-2016,SalmonGums,10,25.1,0,0,0,ENE,41,NE,NNE,13,19,64,34,0,0,0,0,18.4,24.1,0,0,0
2531,24-04-2016,SalmonGums,13.3,32.4,0,0,0,N,41,N,NW,24,17,47,21,0,0,0,0,20.9,30.9,0,0,0
2532,25-04-2016,SalmonGums,18.4,26.9,0,0,0,NW,48,WNW,WNW,13,24,37,47,0,0,0,0,24.7,24.1,0,5,1
2533,26-04-2016,SalmonGums,16.3,22.3,5,0,0,W,72,NNW,WNW,15,30,91,46,0,0,0,0,17.1,22,1,16.2,1
2534,27-04-2016,SalmonGums,6.8,16.8,16.2,0,0,WSW,31,WNW,WNW,13,17,75,46,0,0,0,0,11.8,16.1,1,0,0
2535,28-04-2016,SalmonGums,6.7,20.1,0,0,0,NW,57,NW,NW,19,31,68,47,0,0,0,0,13.9,19,0,3.8,1
2536,29-04-2016,SalmonGums,8.5,17.7,3.8,0,0,NW,44,NW,WNW,19,20,76,61,0,0,0,0,13.2,17.6,1,5.6,1
2537,30-04-2016,SalmonGums,8.6,15.9,5.6,0,0,SW,41,W,SW,15,15,76,65,0,0,0,0,12.3,14.3,1,0,0
2538,01-05-2016,SalmonGums,3.4,18,0,0,0,WSW,33,WNW,W,13,15,81,43,0,0,0,0,11.7,16.7,0,0,0
2539,02-05-2016,SalmonGums,5.6,20,0,0,0,WNW,37,WNW,W,19,19,74,53,0,0,0,0,12.7,19.3,0,0,0
2540,03-05-2016,SalmonGums,10.9,20.2,0,0,0,WSW,31,SW,SSW,15,17,80,56,0,0,0,0,15.7,19.2,0,0,0
2541,04-05-2016,SalmonGums,6.8,23.2,0,0,0,WNW,31,WNW,WNW,11,15,83,39,0,0,0,0,14.3,23,0,0,0
2542,05-05-2016,SalmonGums,8.2,17.9,0,0,0,WSW,28,W,S,15,13,76,78,0,0,0,0,14.8,15.9,0,0,0
2543,06-05-2016,SalmonGums,6.1,22.1,0,0,0,NNW,31,NNE,WNW,15,7,72,42,0,0,0,0,15.8,21.6,0,3,1
2544,07-05-2016,SalmonGums,8,17.6,3,0,0,W,50,WNW,SW,7,17,92,61,0,0,0,0,11.7,15.4,1,16.4,1
2545,08-05-2016,SalmonGums,10.4,17.1,16.4,0,0,SSW,54,WSW,SSW,22,26,93,77,0,0,0,0,12,15.6,1,9.4,1
2546,09-05-2016,SalmonGums,8.8,17.4,9.4,0,0,SW,37,W,WSW,15,20,84,72,0,0,0,0,11.2,17.1,1,0,0
2547,10-05-2016,SalmonGums,10.1,18.8,0,0,0,SSW,19,WSW,WNW,2,6,68,50,0,0,0,0,13.7,18.3,0,0,0
2548,11-05-2016,SalmonGums,5.5,23.4,0,0,0,NW,19,NW,NNW,9,9,65,33,0,0,0,0,14.1,23,0,0,0
2549,12-05-2016,SalmonGums,7.9,26.2,0,0,0,NNW,33,NNW,NNW,19,17,45,18,0,0,0,0,17,25.9,0,0,0
2550,13-05-2016,SalmonGums,7,26.6,0,0,0,NW,43,NNW,WNW,13,17,38,22,0,0,0,0,18,26.2,0,0,0
2551,14-05-2016,SalmonGums,5.8,23.1,0,0,0,W,33,NW,W,15,11,74,51,0,0,0,0,15.1,22.8,0,0,0
2552,15-05-2016,SalmonGums,6.9,22.4,0,0,0,W,50,N,WNW,19,24,78,47,0,0,0,0,15.7,21.7,0,0,0
2553,16-05-2016,SalmonGums,7.3,18.9,0,0,0,W,30,W,WNW,11,7,74,43,0,0,0,0,12.8,18.4,0,0,0
2554,17-05-2016,SalmonGums,2.4,20.4,0,0,0,WSW,30,W,SW,11,9,66,51,0,0,0,0,13,18.2,0,0,0
2555,18-05-2016,SalmonGums,2.7,20.9,0,0,0,WSW,41,NW,W,13,11,71,47,0,0,0,0,14,20.2,0,0.2,0
2556,19-05-2016,SalmonGums,5.6,18.4,0.2,0,0,E,19,0,ENE,0,9,93,56,0,0,0,0,10.9,18.2,0,0,0
2557,20-05-2016,SalmonGums,9.8,23.8,0,0,0,NW,37,E,NNW,2,20,74,38,0,0,0,0,13.9,23.3,0,0,0
2558,21-05-2016,SalmonGums,13.1,20.3,0,0,0,W,63,N,NNW,22,28,64,87,0,0,0,0,15.6,13.1,0,3.6,1
2559,22-05-2016,SalmonGums,5.9,16.5,3.6,0,0,WNW,44,WNW,WNW,22,17,72,49,0,0,0,0,9.9,16.1,1,0,0
2560,23-05-2016,SalmonGums,7.6,19.4,0,0,0,N,37,NNW,N,15,19,82,47,0,0,0,0,12.2,19.1,0,2,1
2561,24-05-2016,SalmonGums,11.1,16.3,2,0,0,NW,52,NNW,W,17,13,80,81,0,0,0,0,12.6,15.5,1,0.6,0
2562,25-05-2016,SalmonGums,7.7,15.9,0.6,0,0,WNW,28,W,W,15,9,77,52,0,0,0,0,12.5,15.8,0,0,0
2563,26-05-2016,SalmonGums,6.8,17.7,0,0,0,SW,41,WNW,WSW,17,15,80,50,0,0,0,0,13.1,16.6,0,0,0
2564,27-05-2016,SalmonGums,3.4,17.7,0,0,0,SSW,20,SW,N,7,2,76,37,0,0,0,0,10.6,17,0,0,0
2565,28-05-2016,SalmonGums,0.1,18.6,0,0,0,N,39,N,W,22,17,57,42,0,0,0,0,12.3,18.1,0,0.2,0
2566,29-05-2016,SalmonGums,5.2,14.9,0.2,0,0,SSW,35,W,SSW,11,19,90,79,0,0,0,0,10.2,12.4,0,0.2,0
2567,30-05-2016,SalmonGums,0.4,13.3,0.2,0,0,SSW,17,SSW,S,2,6,95,66,0,0,0,0,9.1,12.7,0,0,0
2568,31-05-2016,SalmonGums,-2.5,16.9,0,0,0,NNE,20,N,S,6,6,79,47,0,0,0,0,10.5,16.1,0,0,0
2569,01-06-2016,SalmonGums,0,17.4,0,0,0,SE,20,WSW,SE,2,6,94,47,0,0,0,0,9.7,16.5,0,0.4,0
2570,02-06-2016,SalmonGums,0.2,16.8,0.4,0,0,ENE,30,NE,ENE,6,17,95,50,0,0,0,0,8,16.4,0,0.2,0
2571,03-06-2016,SalmonGums,3.6,20.8,0.2,0,0,NE,41,NNE,N,19,19,82,45,0,0,0,0,11.7,19.6,0,0,0
2572,04-06-2016,SalmonGums,11.6,15.2,0,0,0,SW,46,W,SW,9,19,79,60,0,0,0,0,14.5,14.5,0,0,0
2573,05-06-2016,SalmonGums,5.5,15.8,0,0,0,SW,19,WNW,ENE,7,4,78,47,0,0,0,0,8.2,14.4,0,0,0
2574,06-06-2016,SalmonGums,-3,14.9,0,0,0,NNE,30,0,N,0,15,88,61,0,0,0,0,9.6,13.9,0,0,0
2575,07-06-2016,SalmonGums,8.4,13,0,0,0,W,48,NNW,W,17,24,79,79,0,0,0,0,11.7,11.6,0,20.6,1
2576,08-06-2016,SalmonGums,9,15,20.6,0,0,SW,65,SSW,SSW,28,22,92,92,0,0,0,0,12.1,11.9,1,7.4,1
2577,09-06-2016,SalmonGums,6.8,13.2,7.4,0,0,WNW,30,NW,NW,17,15,76,61,0,0,0,0,8.8,12.7,1,0.2,0
2578,10-06-2016,SalmonGums,7.3,12.7,0.2,0,0,WNW,22,W,SSE,7,6,92,89,0,0,0,0,10,11.9,0,0.4,0
2579,11-06-2016,SalmonGums,8.8,15.1,0.4,0,0,NE,39,NE,NE,22,19,77,64,0,0,0,0,12,14.4,0,0,0
2580,12-06-2016,SalmonGums,8.6,15.3,0,0,0,N,44,N,NNE,17,13,74,62,0,0,0,0,11.7,14.8,0,1.4,1
2581,13-06-2016,SalmonGums,8.6,16.1,1.4,0,0,NW,35,N,NW,17,11,80,69,0,0,0,0,11.5,15.1,1,7.8,1
2582,14-06-2016,SalmonGums,7.9,12.4,7.8,0,0,ESE,31,ESE,ESE,11,15,94,93,0,0,0,0,11.1,12.1,1,5.6,1
2583,15-06-2016,SalmonGums,8.8,16.2,5.6,0,0,SSW,22,ENE,S,6,7,95,73,0,0,0,0,10.9,14.4,1,5.4,1
2584,16-06-2016,SalmonGums,5.6,13.8,5.4,0,0,S,26,SSW,NW,6,6,96,88,0,0,0,0,10.5,12.8,1,2.4,1
2585,17-06-2016,SalmonGums,4.4,13.1,2.4,0,0,SSW,30,SSE,S,13,11,89,71,0,0,0,0,9.8,11.3,1,0.2,0
2586,18-06-2016,SalmonGums,-1,13.5,0.2,0,0,NNE,28,NNW,NNE,9,15,94,61,0,0,0,0,8,12.8,0,0,0
2587,19-06-2016,SalmonGums,2.3,17.4,0,0,0,N,37,N,N,22,13,73,59,0,0,0,0,9,16,0,0.6,0
2588,20-06-2016,SalmonGums,9,15.6,0.6,0,0,W,31,WNW,WNW,17,17,86,73,0,0,0,0,13.1,14.9,0,1.2,1
2589,21-06-2016,SalmonGums,7.8,14.9,1.2,0,0,SSW,43,W,WSW,11,15,89,53,0,0,0,0,10,13.6,1,0.2,0
2590,22-06-2016,SalmonGums,2,15.9,0.2,0,0,W,35,NW,WNW,15,19,77,56,0,0,0,0,8.7,14.9,0,0,0
2591,23-06-2016,SalmonGums,7.2,13.7,0,0,0,WSW,39,W,WSW,11,17,91,63,0,0,0,0,8.7,12.3,0,0.4,0
2592,24-06-2016,SalmonGums,0.3,13.5,0.4,0,0,NNW,26,NNW,N,11,11,83,55,0,0,0,0,8.4,12.3,0,0,0
2593,25-06-2016,SalmonGums,3.1,16.1,0,0,0,WSW,41,NW,SW,15,19,70,66,0,0,0,0,9.1,13.1,0,1,0
2594,26-06-2016,SalmonGums,2.9,15.1,1,0,0,W,28,WNW,WNW,11,13,85,44,0,0,0,0,7.3,14.7,0,0.2,0
2595,27-06-2016,SalmonGums,0.1,15.8,0.2,0,0,NW,33,NNW,NW,11,13,70,38,0,0,0,0,8.1,15.3,0,0,0
2596,28-06-2016,SalmonGums,1.5,18.3,0,0,0,WNW,35,N,NW,13,15,62,36,0,0,0,0,10.2,18.1,0,1.4,1
2597,29-06-2016,SalmonGums,10.3,18,1.4,0,0,W,41,WNW,WSW,17,17,85,52,0,0,0,0,13.6,16.9,1,0.2,0
2598,30-06-2016,SalmonGums,3.7,17,0.2,0,0,SSW,24,WNW,WSW,9,6,84,52,0,0,0,0,8.9,15.5,0,0,0
2599,01-07-2016,SalmonGums,3.3,16.7,0,0,0,N,19,NW,NNE,7,9,84,45,0,0,0,0,10.1,16.4,0,0.2,0
2600,02-07-2016,SalmonGums,-3.1,19.2,0.2,0,0,NNW,24,NNW,N,15,6,56,32,0,0,0,0,10.8,18.4,0,0,0
2601,03-07-2016,SalmonGums,1,17.2,0,0,0,SSW,48,NW,SW,7,22,69,69,0,0,0,0,9.9,13.4,0,3,1
2602,04-07-2016,SalmonGums,5.2,12.7,3,0,0,SE,37,SSE,SE,11,9,89,65,0,0,0,0,8.6,12.3,1,1,0
2603,05-07-2016,SalmonGums,-2,13.4,1,0,0,E,24,0,NE,0,13,96,61,0,0,0,0,3.9,12.7,0,0,0
2604,06-07-2016,SalmonGums,3,13.7,0,0,0,ENE,30,ENE,ENE,11,11,92,58,0,0,0,0,8.1,12.8,0,0,0
