,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1299,13-11-2016,Uluru,16.8,30.5,0,0,0,S,39,SE,S,22,15,29,11,1017.4,1012.9,0,0,21.1,29.9,0,0,0
1300,14-11-2016,Uluru,12.4,30.4,0,0,0,E,44,E,SSE,30,19,25,14,1018.1,1014.4,0,0,22,27.7,0,0,0
1301,15-11-2016,Uluru,13.8,32.6,0,0,0,ENE,43,ENE,SSE,28,13,18,8,1018.5,1013.2,0,0,23.5,31,0,0,0
1302,16-11-2016,Uluru,15.2,35.7,0,0,0,NE,44,NE,ESE,30,13,12,6,1015.9,1010.4,0,0,27.9,34.8,0,0,0
1303,17-11-2016,Uluru,20.5,38.7,0,0,0,SSW,54,N,WNW,20,24,9,6,1013.2,1009.6,0,1,29.8,37.1,0,0,0
1304,18-11-2016,Uluru,24.5,33.9,0,0,0,SW,76,SSE,WNW,17,6,36,21,1013.3,1009.4,7,8,27.2,32.5,0,0,0
1305,19-11-2016,Uluru,16.8,34.3,0,0,0,ESE,57,SE,E,17,11,54,25,1013.3,1008.2,0,0,23.4,31.7,0,0,0
1306,20-11-2016,Uluru,18.2,39.6,0,0,0,NW,33,ENE,NW,17,19,34,10,1010.1,1004.4,0,0,27.9,38.4,0,0,0
1307,21-11-2016,Uluru,18.9,42.1,0,0,0,S,57,N,SW,17,26,21,10,1005.2,1001.4,0,8,31.6,39,0,0,0
1308,22-11-2016,Uluru,21.8,33.8,0,0,0,SE,39,SE,SSE,22,15,39,27,1010.2,1006.9,0,0,24.7,32.2,0,0,0
1309,23-11-2016,Uluru,19.7,35.5,0,0,0,SE,48,E,ENE,26,28,27,20,1012.5,1008.8,0,1,26.4,33.8,0,1.4,1
1310,24-11-2016,Uluru,19.3,29,1.4,0,0,E,50,ESE,E,26,28,46,34,1014.8,1011.7,7,0,22.4,28.3,1,0,0
1311,25-11-2016,Uluru,14.8,32,0,0,0,E,44,ESE,E,24,17,37,21,1015.5,1011.5,0,0,21.1,31.4,0,0,0
1312,26-11-2016,Uluru,16.1,34.2,0,0,0,E,50,E,E,24,19,21,12,1016.5,1012,0,0,26.4,32.2,0,0,0
1313,27-11-2016,Uluru,16.8,35.5,0,0,0,ENE,37,ENE,S,22,9,13,8,1015.3,1011.1,0,0,27.3,34,0,0,0
1314,28-11-2016,Uluru,14.9,38.7,0,0,0,SSW,37,NE,ESE,19,17,9,6,1012.9,1008.9,0,0,30.5,37,0,0,0
1315,29-11-2016,Uluru,17.1,41.5,0,0,0,SSE,63,NE,ESE,7,15,9,6,1011,1006.9,0,4,30.9,39.2,0,0,0
1316,30-11-2016,Uluru,19.3,40.9,0,0,0,WNW,37,NE,W,9,9,11,8,1008.2,1004.5,0,8,30.5,39.5,0,0,0
1317,01-12-2016,Uluru,20.1,42.2,0,0,0,WNW,54,NE,WNW,9,24,19,8,1006.4,1002.1,0,3,33.2,41.1,0,0,0
1318,02-12-2016,Uluru,27.7,40.6,0,0,0,N,54,E,NNW,22,26,20,14,1007.6,1004.5,5,0,32.3,39.1,0,0.4,0
1319,03-12-2016,Uluru,23.6,31.9,0.4,0,0,N,48,NE,WNW,6,7,43,39,1009.8,1009,8,8,29.2,29.3,0,0.2,0
1320,04-12-2016,Uluru,21.9,39.2,0.2,0,0,WSW,69,NNE,NNW,19,31,47,24,1009.1,1003.6,1,8,29.3,37.8,0,16.4,1
1321,05-12-2016,Uluru,20.4,32.5,16.4,0,0,SSW,69,N,WNW,15,20,87,44,1010.6,1007.7,8,6,22.7,32.3,1,4.4,1
1322,06-12-2016,Uluru,19,23.3,4.4,0,0,NE,28,ESE,NE,13,20,90,96,1013.6,1012.5,6,8,21.2,21.9,1,6,1
1323,07-12-2016,Uluru,19.4,33.3,6,0,0,NE,37,ENE,NNW,15,15,83,41,1012.3,1008.4,6,0,23,31.9,1,0,0
1324,08-12-2016,Uluru,22.1,33.1,0,0,0,S,41,S,SSE,24,20,51,24,1011.4,1009.5,8,2,24.7,31.9,0,0,0
1325,09-12-2016,Uluru,16.6,31.5,0,0,0,ESE,44,ESE,SE,28,20,29,16,1015.5,1012.5,0,0,23.7,29.7,0,0,0
1326,10-12-2016,Uluru,17.3,32.9,0,0,0,E,48,E,ENE,28,22,22,12,1016.7,1013,0,0,25.2,31.7,0,0,0
1327,11-12-2016,Uluru,16.3,34.4,0,0,0,E,48,E,ESE,28,22,16,9,1015.5,1011.2,0,0,27.9,33.1,0,0,0
1328,12-12-2016,Uluru,14.7,37.6,0,0,0,ENE,43,ENE,NNW,28,9,13,6,1012.1,1007.5,0,0,29.1,36.3,0,0,0
1329,13-12-2016,Uluru,16.7,41.7,0,0,0,SW,61,NNE,WSW,26,15,17,7,1006.1,1002.6,0,0,33.2,41.1,0,0,0
1330,14-12-2016,Uluru,24.2,35.2,0,0,0,NW,57,NNE,NNW,9,20,45,28,1009.3,1005.1,8,7,27.3,33.9,0,6.8,1
1331,15-12-2016,Uluru,18.6,31.5,6.8,0,0,S,43,SE,SSE,20,6,71,44,1011.7,1007.3,8,4,20.3,29.5,1,0,0
1332,16-12-2016,Uluru,18.6,36.6,0,0,0,SSE,41,E,N,19,9,45,26,1008.3,1003.9,1,2,26.9,34.7,0,0,0
1333,17-12-2016,Uluru,22.8,37.5,0,0,0,E,52,ESE,ESE,31,17,27,22,1010.4,1007.4,0,0,29.6,36.5,0,0,0
1334,18-12-2016,Uluru,26.2,38.6,0,0,0,W,57,E,NNE,30,17,23,19,1012.2,1007.3,7,0,28.8,36.3,0,2,1
1335,19-12-2016,Uluru,22.1,39.5,2,0,0,NE,54,NE,NNW,13,11,56,25,1009,1004.8,0,0,28.6,38.7,1,0,0
1336,20-12-2016,Uluru,23.4,37.4,0,0,0,S,59,NE,ESE,17,13,36,24,1008.2,1004.9,6,0,30.7,36.2,0,0,0
1337,21-12-2016,Uluru,26.1,38.2,0,0,0,E,50,ESE,ESE,26,26,32,19,1010.3,1006.4,8,0,29.1,37.1,0,0,0
1338,22-12-2016,Uluru,25.3,37.4,0,0,0,NE,46,E,NE,26,26,49,30,1008.6,1003.5,0,5,29.7,36.3,0,0,0
1339,23-12-2016,Uluru,24.8,32.6,0,0,0,NNW,44,NNE,NW,20,11,59,57,1007.5,1004,4,8,28.2,30,0,21.8,1
1340,24-12-2016,Uluru,22.9,29.9,21.8,0,0,N,35,NE,NE,13,19,85,58,1008.8,1005.1,8,6,24.6,29.3,1,9.2,1
1341,25-12-2016,Uluru,22.8,29.5,9.2,0,0,NNW,54,NE,NE,19,26,96,75,1005.5,1001.1,8,8,24.3,28,1,83.8,1
1342,26-12-2016,Uluru,22.1,27.4,83.8,0,0,ENE,72,N,NNW,31,43,100,100,994.6,989.2,8,8,22.2,24.2,1,63.8,1
1343,27-12-2016,Uluru,22.1,35.8,63.8,0,0,WNW,43,WNW,W,17,31,77,41,997.8,995.2,4,2,26,33.5,1,0,0
1344,28-12-2016,Uluru,22.6,36.8,0,0,0,NW,50,NW,W,30,15,63,39,1000,998.8,0,0,29.7,34,0,0,0
1345,29-12-2016,Uluru,23.2,38,0,0,0,SSW,33,S,WSW,17,17,25,14,1004.4,1001,0,0,28.7,36.4,0,0,0
1346,30-12-2016,Uluru,19.7,37,0,0,0,E,37,ESE,W,22,6,30,23,1004.6,1000.9,0,0,28.2,35.1,0,0,0
1347,31-12-2016,Uluru,23.7,33,0,0,0,NE,46,NE,ENE,24,17,40,38,1005.1,1002.7,5,0,30.1,31.5,0,0,0
1348,01-01-2017,Uluru,22.3,36.1,0,0,0,E,37,SSE,E,19,26,50,26,1007.3,1005,1,0,27.9,35,0,0,0
1349,02-01-2017,Uluru,23.2,32.7,0,0,0,ESE,46,ESE,ESE,30,20,32,27,1010.3,1007.6,8,3,25.9,31.6,0,0,0
1350,03-01-2017,Uluru,21.6,35.3,0,0,0,E,52,E,ESE,30,22,30,21,1008.9,1005.6,2,0,27.8,33.2,0,0,0
1351,04-01-2017,Uluru,20.9,37.8,0,0,0,ESE,44,E,ENE,30,19,22,19,1007.5,1004.1,0,0,29.4,35.7,0,0,0
1352,05-01-2017,Uluru,23,39.9,0,0,0,E,50,ESE,ENE,30,17,19,18,1005.9,1002.2,0,0,32.8,37.9,0,0,0
1353,06-01-2017,Uluru,23.8,40.1,0,0,0,WNW,39,N,NE,6,19,49,26,1003.1,999.7,0,1,31.7,37.9,0,0,0
1354,07-01-2017,Uluru,27.7,38.8,0,0,0,ENE,50,N,ENE,9,13,50,29,1002.7,998.6,1,0,31.5,37.5,0,0,0
1355,08-01-2017,Uluru,25.1,38.6,0,0,0,ENE,33,SE,NE,17,9,49,25,1003.5,1000.9,7,4,29.1,37.8,0,0,0
1356,09-01-2017,Uluru,26.4,39.2,0,0,0,SE,35,E,ENE,22,20,38,24,1004.6,1001.4,2,8,32.5,38.1,0,0,0
1357,10-01-2017,Uluru,27.7,37.4,0,0,0,E,44,ESE,E,31,26,34,27,1005.1,1002.9,0,4,33.3,37.1,0,0,0
1358,11-01-2017,Uluru,25.7,38.7,0,0,0,ENE,61,ESE,E,22,28,52,32,1006.4,1002.2,7,8,31,36.8,0,23.6,1
1359,12-01-2017,Uluru,21.6,34.1,23.6,0,0,NNE,56,E,N,9,20,95,79,1005.1,1001,8,7,24.7,28.7,1,3.6,1
1360,13-01-2017,Uluru,24.7,34.6,3.6,0,0,WSW,46,NW,ESE,17,24,68,81,1003.9,1002.8,0,2,30,29.1,1,0.6,0
1361,14-01-2017,Uluru,21.5,31.5,0.6,0,0,ESE,44,SE,E,24,24,62,42,1010.5,1007.9,8,8,22.7,29.9,0,0,0
1362,15-01-2017,Uluru,21.8,35.8,0,0,0,E,44,E,E,26,20,43,35,1010.4,1006.2,7,0,26,34.7,0,0,0
1363,16-01-2017,Uluru,25.3,37.9,0,0,0,ENE,39,ENE,NE,28,24,22,22,1007.9,1003.9,0,0,30.5,36.9,0,0,0
1364,17-01-2017,Uluru,23.2,40.1,0,0,0,NE,46,ESE,ESE,15,19,29,24,1005.4,1001.6,7,0,29.7,39.4,0,0.2,0
1365,18-01-2017,Uluru,25.4,36.5,0.2,0,0,ENE,52,NNE,ENE,13,22,63,42,1005.3,1002.5,0,6,30.3,35.5,0,3.4,1
1366,19-01-2017,Uluru,24.5,34.7,3.4,0,0,NNW,48,NNW,NW,26,30,73,49,1006,1001.9,6,6,28,33.5,1,1.8,1
1367,20-01-2017,Uluru,26,34.4,1.8,0,0,W,39,NW,NW,17,20,67,53,1004.3,1001.9,3,4,29.9,32.4,1,2.2,1
1368,21-01-2017,Uluru,24.7,32.5,2.2,0,0,NE,30,ENE,SSE,15,9,74,70,1007.5,1004.9,3,7,28.1,30.2,1,3.2,1
1369,22-01-2017,Uluru,24.5,37.5,3.2,0,0,NNE,48,ENE,WSW,4,13,70,38,1007.9,1003.7,0,4,28.4,36.1,1,6.4,1
1370,23-01-2017,Uluru,23.1,34.5,6.4,0,0,SSW,50,ENE,W,19,7,79,56,1007.8,1003.7,8,0,26,32.9,1,17.2,1
1371,24-01-2017,Uluru,21.8,25.4,17.2,0,0,SSE,37,SSE,SE,20,22,100,76,1010.6,1009.6,8,8,21.8,25,1,0.2,0
1372,25-01-2017,Uluru,21.3,34.2,0.2,0,0,E,37,E,E,24,17,80,52,1014.2,1010.4,8,0,23.7,32.3,0,0,0
1373,26-01-2017,Uluru,23.6,35.5,0,0,0,NE,48,E,ENE,26,22,68,46,1012.8,1009.5,8,0,27.5,33.7,0,4.2,1
1374,27-01-2017,Uluru,24.6,37.9,4.2,0,0,NE,52,E,ENE,24,17,51,31,1011.2,1007.9,0,2,29.6,36.2,1,0.2,0
1375,28-01-2017,Uluru,24.7,39.2,0.2,0,0,E,44,ENE,NE,19,19,45,30,1011.7,1008.5,0,1,31.7,37.4,0,0,0
1376,29-01-2017,Uluru,25.4,40.3,0,0,0,ENE,37,E,SE,17,6,40,20,1012.2,1008.2,0,1,31.6,38.9,0,0,0
1377,30-01-2017,Uluru,23.8,41.3,0,0,0,W,41,E,SSE,4,7,32,18,1009.5,1006.1,0,2,33.8,39,0,0,0
1378,31-01-2017,Uluru,26.1,41.5,0,0,0,E,43,ESE,ENE,24,20,45,16,1008.6,1005.4,0,1,32.1,40.5,0,0,0
1379,01-02-2017,Uluru,27.6,40.8,0,0,0,ENE,43,ESE,NE,26,11,44,22,1010.1,1006.3,0,0,32.1,39,0,0,0
1380,02-02-2017,Uluru,27.5,36.5,0,0,0,0,0,ESE,E,13,24,50,34,1011.9,1007.8,0,4,29,35.4,0,1.8,1
1381,03-02-2017,Uluru,23.5,36,1.8,0,0,ENE,44,ENE,E,28,20,46,33,1010.6,1006.7,4,0,28.3,33.8,1,0,0
1382,04-02-2017,Uluru,25.6,38.8,0,0,0,NNE,31,NE,NNW,20,7,38,30,1007.2,1002.7,1,8,30.9,37.1,0,0,0
1383,05-02-2017,Uluru,24.4,39,0,0,0,S,35,NNW,N,13,13,49,26,1004.3,1000.4,0,4,31.8,37.8,0,0,0
1384,06-02-2017,Uluru,25.8,39.2,0,0,0,ENE,78,ESE,E,20,19,45,30,1005.2,1001.7,0,5,31,37.8,0,7.6,1
1385,07-02-2017,Uluru,24.4,37.9,7.6,0,0,NE,72,E,NE,17,31,69,35,1006.2,1002.2,4,2,27.7,37,1,2.8,1
1386,08-02-2017,Uluru,24.1,39.2,2.8,0,0,NE,50,N,NNE,17,26,62,28,1005.7,1003,0,0,29.7,37.8,1,0.2,0
1387,09-02-2017,Uluru,25.6,40.6,0.2,0,0,ENE,56,0,N,0,11,47,27,1007.3,1003.2,0,1,32,38.6,0,0.4,0
1388,10-02-2017,Uluru,24.8,39.8,0.4,0,0,WNW,65,E,ENE,15,20,38,24,1007,1003.6,0,0,31.5,36.6,0,6.2,1
1389,11-02-2017,Uluru,22.2,39.4,6.2,0,0,S,30,S,W,19,9,56,25,1008.4,1004.9,0,4,28.6,38.7,1,0.2,0
1390,12-02-2017,Uluru,26,40.1,0.2,0,0,SE,50,SSE,SE,26,20,47,26,1007.1,1004.1,0,0,30.9,38.9,0,0,0
1391,13-02-2017,Uluru,23.1,36.2,0,0,0,ESE,43,ESE,ESE,28,24,31,19,1011.4,1008.4,0,0,26.2,34.2,0,0,0
1392,14-02-2017,Uluru,22,36.3,0,0,0,ENE,43,E,ENE,31,19,21,16,1012.8,1008.8,0,0,27.3,34.5,0,0,0
1393,15-02-2017,Uluru,20.1,38.9,0,0,0,E,28,ENE,SE,19,7,19,12,1010.6,1006.2,0,0,29.3,37.9,0,0,0
1394,16-02-2017,Uluru,19.3,40.1,0,0,0,SW,30,E,N,11,9,22,14,1009,1005.6,0,0,29.2,38.9,0,0,0
1395,17-02-2017,Uluru,19.9,39.3,0,0,0,SSE,41,SE,SSE,24,11,34,12,1010.7,1008.3,0,0,29.3,38.3,0,0,0
1396,18-02-2017,Uluru,21.8,34,0,0,0,SSE,39,SE,S,19,15,32,18,1015.1,1011.3,0,0,25.1,32.2,0,0,0
1397,19-02-2017,Uluru,16.3,31.4,0,0,0,ESE,44,ESE,SSE,26,20,36,18,1015.8,1010.9,0,0,21.9,29.6,0,0,0
1398,20-02-2017,Uluru,14.4,32.3,0,0,0,ENE,37,E,E,24,20,25,11,1014.6,1010.1,0,0,21.8,30.9,0,0,0
1399,22-02-2017,Uluru,16.1,38,0,0,0,SSW,35,SSW,W,22,17,30,16,1011.4,1008.6,0,0,27.7,36.4,0,0,0
1400,23-02-2017,Uluru,18.1,36.6,0,0,0,E,44,ESE,ESE,28,20,27,13,1016.1,1013.2,0,0,25.9,35.4,0,0,0
1401,24-02-2017,Uluru,19.3,36.7,0,0,0,SE,50,E,SE,30,17,29,15,1019.4,1014.6,0,0,26.3,35,0,0,0
1402,25-02-2017,Uluru,18.1,35.9,0,0,0,E,43,ESE,ENE,26,20,29,16,1017.2,1012.9,0,0,25.8,34.3,0,0,0
1403,26-02-2017,Uluru,19.3,37.5,0,0,0,ESE,37,E,ENE,24,17,23,13,1013.7,1009.4,0,0,27.1,36.3,0,0,0
1404,27-02-2017,Uluru,17.5,38,0,0,0,SSE,37,E,SSW,28,11,18,10,1013.5,1009.6,0,0,26.8,36.8,0,0,0
1405,28-02-2017,Uluru,15.9,38.2,0,0,0,SSE,37,E,SSE,15,19,15,8,1012.5,1008.8,0,0,28.3,37.8,0,0,0
1406,01-03-2017,Uluru,19.1,39.8,0,0,0,ESE,50,E,SE,19,22,23,14,1012.6,1009.9,0,2,29.9,38,0,0,0
1407,02-03-2017,Uluru,21,38.4,0,0,0,SE,54,ESE,ESE,20,30,20,11,1014.7,1010.7,0,1,30,37.4,0,0,0
1408,03-03-2017,Uluru,19.5,38.1,0,0,0,E,52,SSE,ESE,15,26,22,12,1012.9,1009.1,0,3,30,36.3,0,0,0
1409,04-03-2017,Uluru,20.8,38.4,0,0,0,ESE,43,E,SSE,24,19,21,11,1012.4,1009,5,1,29.8,37.3,0,0,0
1410,05-03-2017,Uluru,20.4,39.2,0,0,0,E,39,ESE,ESE,19,22,21,10,1012.2,1008.9,0,0,30.1,38.2,0,0,0
1411,06-03-2017,Uluru,21.3,37.1,0,0,0,SE,41,SE,SE,24,20,26,15,1012.2,1008.3,0,1,27.7,36,0,0,0
1412,07-03-2017,Uluru,22.4,32,0,0,0,E,35,ESE,E,19,19,34,23,1012.1,1009.1,2,8,24.9,31.2,0,0,0
1413,08-03-2017,Uluru,21.4,33.9,0,0,0,NNW,35,ENE,NW,15,11,32,21,1011.3,1008.8,0,3,27.5,33,0,0,0
1414,09-03-2017,Uluru,17.8,36.4,0,0,0,NE,31,SSE,E,11,19,49,19,1012.4,1008.7,0,0,27.1,35,0,0,0
1415,10-03-2017,Uluru,25.3,36.5,0,0,0,NNE,37,NE,SSE,19,7,25,23,1012.2,1009.5,7,6,29.7,35,0,0,0
1416,11-03-2017,Uluru,22,37.4,0,0,0,SSW,35,ESE,WNW,4,13,17,21,1011.4,1007.7,6,5,29.4,36.1,0,0,0
1417,12-03-2017,Uluru,26.6,36.4,0,0,0,SSW,46,SSE,ESE,22,15,45,29,1010.8,1007,8,0,27.4,34.5,0,0,0
1418,13-03-2017,Uluru,16.3,35.7,0,0,0,E,41,E,WSW,26,7,30,19,1012.5,1008.4,0,0,23.8,33.4,0,0,0
1419,14-03-2017,Uluru,18.5,39,0,0,0,SSE,30,ESE,SSW,15,9,32,13,1012.5,1007.6,0,0,26,37.8,0,0,0
1420,15-03-2017,Uluru,17.9,41.9,0,0,0,S,43,SE,WNW,9,17,26,15,1009.7,1005,0,0,27,40.8,0,0,0
1421,16-03-2017,Uluru,23.4,35.1,0,0,0,S,48,SSE,ESE,26,20,43,21,1012.3,1009.1,0,0,24.2,34.1,0,0,0
1422,17-03-2017,Uluru,19.8,37.7,0,0,0,E,37,E,ENE,28,7,27,16,1015.5,1010.7,0,0,24.8,36.1,0,0,0
1423,18-03-2017,Uluru,20.3,38.8,0,0,0,ENE,37,E,SE,19,15,29,14,1015.7,1011,0,0,28.6,37.1,0,0,0
1424,19-03-2017,Uluru,19.2,39.5,0,0,0,ENE,35,E,SSE,19,19,23,10,1012.4,1007.6,0,0,28.7,37.8,0,0,0
1425,20-03-2017,Uluru,17.5,39.7,0,0,0,SSW,48,S,NNE,13,11,22,9,1009.5,1005.6,0,0,26.9,38.6,0,0,0
1426,21-03-2017,Uluru,21.8,38.9,0,0,0,S,37,SE,NNE,19,9,42,15,1011.2,1006.8,0,0,26.3,36.8,0,0,0
1427,22-03-2017,Uluru,23.1,39.9,0,0,0,ENE,37,E,WNW,22,13,33,16,1012.3,1007.7,0,0,28.1,37.8,0,0,0
1428,23-03-2017,Uluru,24.6,40.8,0,0,0,N,33,E,SE,17,7,28,13,1012,1007.8,0,0,29.2,38.8,0,0,0
1429,24-03-2017,Uluru,22.5,40.6,0,0,0,NE,33,ESE,ENE,17,22,27,11,1010.7,1006.9,0,0,29.5,39.3,0,0,0
1430,25-03-2017,Uluru,21.3,40.6,0,0,0,E,35,ESE,SSE,9,9,21,11,1010,1005.3,0,0,29.7,38.9,0,0,0
1431,26-03-2017,Uluru,18.4,41.6,0,0,0,NNW,37,ESE,N,9,20,20,9,1008.7,1005.1,0,0,28.6,40.4,0,0,0
1432,27-03-2017,Uluru,25.3,37.6,0,0,0,SSE,50,SSE,SE,30,24,44,28,1010.5,1008.7,0,0,30.6,35.9,0,0,0
1433,28-03-2017,Uluru,24.1,37,0,0,0,E,35,ESE,ESE,20,24,30,20,1013.1,1008.7,0,1,27.4,36.1,0,0,0
1434,29-03-2017,Uluru,25.2,34.7,0,0,0,SSE,52,ESE,WNW,19,13,32,27,1012.4,1009.7,7,3,26.6,33.8,0,0,0
1435,30-03-2017,Uluru,17.7,28,0,0,0,SSE,46,SE,SE,28,24,52,20,1019.8,1016,2,2,19.3,26.8,0,0,0
1436,31-03-2017,Uluru,15.9,28.8,0,0,0,E,37,E,ESE,26,15,26,15,1019.4,1015.4,0,0,19.2,27.4,0,0,0
1437,01-04-2017,Uluru,12,29,0,0,0,SSE,48,E,SE,22,22,29,14,1019.9,1016.7,0,0,19.7,28.3,0,0,0
1438,02-04-2017,Uluru,13.1,27.9,0,0,0,E,48,ESE,ESE,22,26,31,19,1022.7,1018.3,0,0,19.3,26.8,0,0,0
1439,03-04-2017,Uluru,11.5,28.6,0,0,0,E,41,E,SE,24,17,34,17,1022.6,1017.5,0,0,19.4,27.7,0,0,0
1440,04-04-2017,Uluru,11.5,29,0,0,0,SE,33,ESE,SSE,19,20,23,10,1021.1,1016.7,0,0,18.9,27.7,0,0,0
1441,05-04-2017,Uluru,9.9,29.8,0,0,0,ESE,39,SE,SSE,19,15,20,11,1018,1013.2,0,0,20,28.1,0,0,0
1442,06-04-2017,Uluru,12.2,31,0,0,0,ENE,41,E,N,22,9,25,10,1017.1,1012.3,0,0,20.6,29.9,0,0,0
1443,07-04-2017,Uluru,10.6,34.7,0,0,0,WNW,35,E,NNW,15,9,24,12,1016.4,1012.6,0,0,21.9,33,0,0,0
1444,08-04-2017,Uluru,14.3,36.8,0,0,0,SSE,37,SSE,NW,9,9,26,10,1016.2,1013.1,5,1,23.2,34.8,0,0,0
1445,09-04-2017,Uluru,15.9,30,0,0,0,SSE,37,SSE,ESE,22,22,51,22,1021.1,1017.2,0,0,20.4,29.1,0,0,0
1446,10-04-2017,Uluru,12.4,27,0,0,0,E,48,ESE,ESE,30,20,48,24,1021.6,1016.9,0,0,17.4,26.4,0,0,0
1447,11-04-2017,Uluru,9.1,26.1,0,0,0,E,44,E,E,24,22,37,16,1020.7,1016.1,0,0,16.1,24.8,0,0,0
1448,12-04-2017,Uluru,9.6,28.4,0,0,0,ENE,33,E,SE,19,17,31,12,1020.3,1016.2,0,0,16.9,26.8,0,0,0
1449,13-04-2017,Uluru,10.6,29.3,0,0,0,E,37,E,E,19,24,27,10,1021.3,1017.4,0,0,18.3,27.9,0,0,0
1450,14-04-2017,Uluru,11.8,29.8,0,0,0,E,37,ESE,NE,17,19,27,10,1021.1,1016.7,0,1,18.9,28.1,0,0,0
1451,15-04-2017,Uluru,17.8,29.2,0,0,0,ENE,31,SSE,NNE,13,9,44,14,1017.6,1014.1,8,0,17.8,28,0,0,0
1452,16-04-2017,Uluru,12.5,31.9,0,0,0,ENE,31,SE,ENE,9,13,29,13,1016.5,1012.3,8,1,19.3,30.5,0,0,0
1453,17-04-2017,Uluru,19.3,24.4,0,0,0,W,35,ESE,SSE,7,19,28,91,1015.9,1013.9,8,8,21.3,18.5,0,6.8,1
1454,18-04-2017,Uluru,15.2,21.5,6.8,0,0,ENE,30,NE,ENE,19,9,65,65,1016.9,1015.3,3,8,19,21.2,1,12.6,1
1455,19-04-2017,Uluru,17.7,26.9,12.6,0,0,S,35,E,SSW,15,20,93,59,1018.1,1014.7,7,8,19,26,1,34.6,1
1456,20-04-2017,Uluru,18.6,28.6,34.6,0,0,E,46,E,E,4,9,100,56,1020,1015.8,8,5,19.8,26.9,1,3.8,1
1457,21-04-2017,Uluru,18.1,29.6,3.8,0,0,SSE,35,SSE,SE,9,4,90,46,1017.7,1014.5,1,8,20.3,28,1,0,0
1458,22-04-2017,Uluru,16.8,29,0,0,0,ENE,33,ESE,E,15,22,89,39,1019.1,1014.9,8,0,18.3,27.8,0,0,0
1459,23-04-2017,Uluru,15.8,30.5,0,0,0,E,41,ESE,NE,24,13,67,36,1017.3,1013.1,0,4,20.8,29,0,0,0
1460,24-04-2017,Uluru,18.1,31.7,0,0,0,S,39,SE,SW,15,20,60,32,1014.5,1011.4,1,0,22.8,31.2,0,0,0
1461,25-04-2017,Uluru,15.6,27.3,0,0,0,SSE,41,SE,SSE,13,15,77,45,1018,1014.9,8,4,19.3,26.4,0,0,0
1462,26-04-2017,Uluru,12.4,24.2,0,0,0,SSE,37,SE,SE,24,17,59,30,1022.5,1018.9,0,0,16.3,23.2,0,0,0
1463,27-04-2017,Uluru,9.9,22.9,0,0,0,ESE,43,ESE,E,24,26,56,30,1024.5,1021.2,0,0,14.1,21.7,0,0,0
1464,28-04-2017,Uluru,9.2,22.1,0,0,0,ESE,41,E,ESE,26,24,50,26,1024.8,1020.1,0,0,13.1,20.8,0,0,0
1465,29-04-2017,Uluru,10.5,21.6,0,0,0,ESE,39,E,ENE,20,24,52,30,1022.2,1018.4,0,0,13.7,21.3,0,0,0
1466,30-04-2017,Uluru,12.7,21,0,0,0,ENE,26,E,NE,17,7,50,34,1019.6,1016.1,7,0,15.3,20.5,0,0,0
1467,01-05-2017,Uluru,6.4,25.4,0,0,0,SSW,28,SE,SSE,7,13,55,25,1019.6,1017.4,0,0,15.2,23.9,0,0,0
1468,02-05-2017,Uluru,9.1,23.8,0,0,0,SSE,35,SSE,ESE,26,20,66,36,1023.2,1020.4,0,4,15.8,22.4,0,0,0
1469,03-05-2017,Uluru,9.2,22.3,0,0,0,E,44,E,ESE,24,17,55,33,1026.2,1022.3,0,0,14.3,21.2,0,0,0
1470,04-05-2017,Uluru,8.8,22.9,0,0,0,E,35,E,ESE,20,15,50,28,1025.8,1021.9,0,0,13.8,22.2,0,0,0
1471,05-05-2017,Uluru,5.7,26,0,0,0,ENE,26,E,WNW,15,6,41,20,1024.9,1020.8,0,0,13.8,24.8,0,0,0
1472,06-05-2017,Uluru,6.9,27.7,0,0,0,E,30,ESE,SE,11,11,34,19,1025.6,1022.1,0,0,17.4,26.7,0,0,0
1473,07-05-2017,Uluru,10.8,27,0,0,0,ENE,44,ESE,E,17,24,31,17,1026.4,1022.5,0,0,16.8,26.3,0,0,0
1474,08-05-2017,Uluru,9.5,25.6,0,0,0,E,39,ENE,E,19,20,42,21,1025.6,1020.8,0,0,16.2,24.4,0,0,0
1475,09-05-2017,Uluru,8.3,22.9,0,0,0,E,31,E,SE,19,15,49,25,1024.1,1020.4,0,0,14.2,21.9,0,0,0
1476,10-05-2017,Uluru,5.7,22.7,0,0,0,ENE,31,ESE,E,11,7,41,19,1023.2,1019.1,0,0,12.5,21.6,0,0,0
1477,11-05-2017,Uluru,4.1,24.7,0,0,0,E,26,ESE,E,11,9,33,17,1022.1,1017.2,0,0,13.4,23.7,0,0,0
1478,12-05-2017,Uluru,5.6,27,0,0,0,NNW,28,ESE,WNW,9,15,31,17,1018.8,1014.5,0,0,13.3,26.2,0,0,0
1479,13-05-2017,Uluru,6.8,28.7,0,0,0,NW,37,SE,WNW,2,24,43,19,1016.9,1014.6,0,1,15.2,27.5,0,0,0
1480,14-05-2017,Uluru,6.8,27,0,0,0,WNW,24,SSE,NW,9,11,43,20,1018.9,1015.4,0,0,14.6,26.2,0,0,0
1481,15-05-2017,Uluru,5.3,28.2,0,0,0,WNW,39,SE,NW,9,26,41,19,1017.5,1012.9,0,0,14,27.6,0,0,0
