,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2705,11-09-2016,GoldCoast,13.8,22.9,8,0,0,ESE,26,NW,ESE,6,17,74,66,1019,1016.4,0,0,19.2,22.2,1,0,0
2706,12-09-2016,GoldCoast,15.2,23.3,0,0,0,E,19,SSE,ENE,9,17,72,66,1021,1018.6,0,0,20.9,22.4,0,0,0
2707,13-09-2016,GoldCoast,16.4,24.6,0,0,0,NE,30,NW,NE,9,22,74,74,1022.3,1019.1,0,0,21.2,23,0,0.8,0
2708,15-09-2016,GoldCoast,19.3,25.9,0,0,0,0,0,NW,NNW,17,20,91,79,1017.2,1013.2,0,0,20.4,23.5,0,2.8,1
2709,16-09-2016,GoldCoast,18.3,26.1,2.8,0,0,W,52,NW,W,22,33,73,46,1018.1,1015.8,0,0,22.4,25.5,1,0,0
2710,17-09-2016,GoldCoast,15,24.1,0,0,0,NE,30,SSE,NE,20,22,72,72,1022.8,1018.5,0,0,22.2,22.4,0,1.2,1
2711,18-09-2016,GoldCoast,19,23.4,1.2,0,0,N,56,E,NNW,7,24,99,95,1016.7,1011,0,0,20.7,21.4,1,1.4,1
2712,19-09-2016,GoldCoast,18.1,22.7,1.4,0,0,WNW,33,NW,WNW,13,26,68,40,1012.2,1010.8,0,0,18.6,22,1,0.2,0
2713,20-09-2016,GoldCoast,11.1,22.9,0.2,0,0,WNW,37,SSW,E,9,17,38,66,1018.2,1016.5,0,0,19.9,21.2,0,0,0
2714,21-09-2016,GoldCoast,17.7,20.1,0,0,0,NW,20,S,ENE,7,7,88,99,1016,1011.7,0,0,19.9,18.9,0,7.6,1
2715,22-09-2016,GoldCoast,15,24.5,7.6,0,0,W,46,WNW,WNW,19,30,52,35,1011.8,1007.7,0,0,19.9,23.1,1,0,0
2716,23-09-2016,GoldCoast,14.2,23.7,0,0,0,WNW,26,NNW,ESE,9,17,38,48,1011,1008.5,0,0,20,21.8,0,0,0
2717,24-09-2016,GoldCoast,13,23.9,0,0,0,NE,26,WSW,NE,7,22,62,49,1012.7,1008.7,0,0,21.5,23.6,0,0,0
2718,25-09-2016,GoldCoast,13.8,27.2,0,0,0,WNW,56,NNW,WNW,13,19,76,41,1008.7,1004.8,0,0,18.5,26.5,0,0,0
2719,26-09-2016,GoldCoast,16.4,24.1,0,0,0,E,26,ESE,ENE,13,17,45,52,1013.1,1009.7,0,0,23.4,23.3,0,0,0
2720,27-09-2016,GoldCoast,14.5,23.8,0,0,0,W,33,SSW,ENE,7,17,35,44,1014.4,1010.7,0,0,19.5,21.6,0,0,0
2721,28-09-2016,GoldCoast,11.9,24.5,0,0,0,NNE,31,SSE,E,20,20,42,56,1014,1011,0,0,23.8,22.5,0,0,0
2722,30-09-2016,GoldCoast,17.3,24.9,0,0,0,NW,69,WNW,NW,39,48,35,25,1005.5,1003,0,0,21.2,24.5,0,0,0
2723,02-10-2016,GoldCoast,10.9,24.5,0,0,0,ENE,24,N,NE,17,13,43,50,1016.5,1012.8,0,0,22.4,23.9,0,0,0
2724,03-10-2016,GoldCoast,17.6,25,0,0,0,N,37,N,NNW,17,20,69,100,1009.6,1006,0,0,23.1,21.2,0,23.2,1
2725,04-10-2016,GoldCoast,14.3,25.1,23.2,0,0,NW,44,NW,NNE,20,30,50,59,1014,1010.7,0,0,19.2,21.8,1,0,0
2726,05-10-2016,GoldCoast,13,25,0,0,0,W,30,W,E,19,11,32,56,1016.9,1015.6,0,0,23.1,23,0,0,0
2727,06-10-2016,GoldCoast,12.3,24.5,0,0,0,ENE,20,NNE,E,9,15,56,53,1022.2,1019.7,0,0,21,23.2,0,0,0
2728,07-10-2016,GoldCoast,10.6,25.2,0,0,0,NNE,20,SSE,NNE,7,15,56,62,1024.4,1020.7,0,0,20.7,24.2,0,0,0
2729,08-10-2016,GoldCoast,14.2,30.1,0,0,0,NW,37,NW,NNE,20,22,52,69,1020.4,1015.5,0,0,22.4,23.7,0,0,0
2730,09-10-2016,GoldCoast,17.1,24.1,0,0,0,SSE,61,SSE,SSE,41,31,71,65,1020.9,1020,0,0,21.9,20.5,0,0,0
2731,11-10-2016,GoldCoast,18,25.2,0,0,0,0,0,ESE,SSE,15,39,66,75,1010.8,1010.9,0,0,24.8,20.9,0,0,0
2732,12-10-2016,GoldCoast,16.2,24.4,0,0,0,SSE,31,SSE,NE,19,19,50,55,1016.4,1012.8,0,0,22.8,21.8,0,0,0
2733,13-10-2016,GoldCoast,16.5,25.4,0,0,0,SSE,67,SSE,SSE,26,52,52,54,1014.7,1014,0,0,22.9,22.2,0,0,0
2734,14-10-2016,GoldCoast,15.2,23.7,0,0,0,S,52,SSE,SE,37,39,51,51,1022.6,1020.9,0,0,20.4,21.2,0,0,0
2735,15-10-2016,GoldCoast,13.3,24.4,0,0,0,SSE,33,SSE,E,17,19,48,42,1024.3,1021.1,0,0,23.2,21.3,0,0,0
2736,17-10-2016,GoldCoast,17.2,27.3,0,0,0,0,0,N,N,28,37,54,68,1015,1009.1,0,0,24.3,23.6,0,3.4,1
2737,18-10-2016,GoldCoast,9.4,22.6,3.4,0,0,W,33,SE,NE,13,19,48,54,1018.3,1015,0,0,20.7,22.3,1,0,0
2738,19-10-2016,GoldCoast,14.4,25.6,0,0,0,E,24,E,E,9,13,67,48,1018.7,1016,0,0,21.3,24.5,0,0,0
2739,20-10-2016,GoldCoast,15.4,26.5,0,0,0,SE,31,SSE,E,20,20,54,65,1021.8,1019.7,0,0,25.1,23.8,0,0,0
2740,21-10-2016,GoldCoast,20.1,27,0,0,0,NNE,35,NNE,NNE,15,28,52,55,1023.3,1018.9,0,0,25.4,25.2,0,0,0
2741,22-10-2016,GoldCoast,18.5,26.4,0,0,0,N,46,N,N,26,35,58,70,1016.9,1011.8,0,0,24,22.5,0,3.2,1
2742,23-10-2016,GoldCoast,17.4,21.9,3.2,0,0,SSE,54,SSE,SSE,28,44,73,52,1015.2,1014.5,0,0,18.4,19.2,1,0,0
2743,24-10-2016,GoldCoast,14.3,24,0,0,0,NE,30,SSE,NE,15,24,55,52,1019.2,1015.2,0,0,21.8,22.6,0,0,0
2744,25-10-2016,GoldCoast,13.2,25.5,0,0,0,NNE,41,NNW,NNE,7,35,50,57,1020,1016.8,0,0,23.7,24.3,0,0,0
2745,26-10-2016,GoldCoast,15.3,27.7,0,0,0,NNE,48,NW,NNE,24,39,50,64,1020.2,1015.9,0,0,24.6,23.8,0,0,0
2746,27-10-2016,GoldCoast,16.6,28,0,0,0,NNE,41,NNW,N,24,31,52,64,1017.7,1013.5,0,0,23.3,24.2,0,0,0
2747,28-10-2016,GoldCoast,18.6,28,0,0,0,NNE,35,N,NNE,17,30,54,60,1017.9,1014.4,0,0,25.1,25.1,0,1.8,1
2748,29-10-2016,GoldCoast,18.8,27.2,1.8,0,0,S,37,NNE,NE,7,22,68,59,1019.7,1017.2,0,0,23.3,25.6,1,0,0
2749,30-10-2016,GoldCoast,17.8,28.2,0,0,0,NNE,39,NNE,NNE,11,30,64,62,1020.4,1015.8,0,0,25.2,25.3,0,0,0
2750,31-10-2016,GoldCoast,20.9,27.2,0,0,0,N,37,NW,N,20,26,68,63,1013.5,1009.6,0,0,23,25.6,0,0.4,0
2751,01-11-2016,GoldCoast,20.4,26.3,0.4,0,0,S,33,SSE,NE,19,17,79,75,1010.9,1007,0,0,23.6,24.9,0,0.2,0
2752,02-11-2016,GoldCoast,14.5,26.8,0.2,0,0,SE,50,SSE,SE,22,33,42,50,1013.8,1013.1,0,0,26,25.2,0,0,0
2753,04-11-2016,GoldCoast,19,27.6,0,0,0,NNE,46,NNE,NNE,17,35,53,57,1016.3,1011.8,0,0,26.6,26,0,0,0
2754,05-11-2016,GoldCoast,19.8,31.5,0,0,0,0,0,NW,N,26,35,48,70,1011.5,1005.7,0,0,26.3,25.7,0,0,0
2755,06-11-2016,GoldCoast,15.9,26.9,0,0,0,SSE,35,SE,ENE,19,15,56,58,1010.7,1007.7,0,0,25.7,25.1,0,0,0
2756,07-11-2016,GoldCoast,18.9,28.2,0,0,0,NE,31,NE,NNE,24,26,61,61,1016,1012.4,0,0,25.6,26.7,0,0,0
2757,08-11-2016,GoldCoast,22.7,29.4,0,0,0,NNW,50,N,N,28,33,63,80,1013.8,1010,0,0,27.4,24.9,0,0,0
2758,09-11-2016,GoldCoast,22.3,30.8,0,0,0,NNE,52,NW,NNE,26,41,69,74,1013.8,1008,0,0,26.8,25.3,0,16.4,1
2759,10-11-2016,GoldCoast,20.7,28.4,16.4,0,0,0,0,NNW,N,15,26,73,81,1009,1004.6,0,0,26.1,26.2,1,0,0
2760,11-11-2016,GoldCoast,18.3,28.3,0,0,0,0,0,0,0,0,0,77,81,1013.1,1009.1,0,0,24.4,24.8,0,0,0
2761,12-11-2016,GoldCoast,21.3,30.2,0,0,0,0,0,0,0,0,0,72,93,1009.6,1006.5,0,0,28.1,22.2,0,8.6,1
2762,13-11-2016,GoldCoast,21.8,32.8,8.6,0,0,0,0,0,0,0,0,84,76,1003.7,998.2,0,0,26.7,27,1,0,0
2763,15-11-2016,GoldCoast,16.3,25.9,0,0,0,SE,52,SSE,SE,33,35,50,58,1014.6,1013.8,0,0,22.1,21.8,0,0,0
2764,16-11-2016,GoldCoast,16.5,26.5,0,0,0,ENE,30,NE,NE,13,19,60,58,1019.8,1018.1,0,0,24.2,25.3,0,0.2,0
2765,17-11-2016,GoldCoast,17.6,26.1,0.2,0,0,SE,59,SSE,SSE,22,24,59,66,1022.9,1021.5,0,0,25.2,23,0,0,0
2766,18-11-2016,GoldCoast,17.6,25,0,0,0,SE,33,SSE,ENE,13,19,51,58,1021.8,1018.8,0,0,24.5,23.5,0,0,0
2767,19-11-2016,GoldCoast,17.7,26.1,0,0,0,NE,26,E,NE,7,17,65,61,1019.6,1017.4,0,0,23.8,25.1,0,0,0
2768,20-11-2016,GoldCoast,17.5,27.6,0,0,0,ESE,19,SE,E,9,15,67,61,1021.4,1019.6,0,0,24.9,25,0,0,0
2769,21-11-2016,GoldCoast,17.6,27.7,0,0,0,ESE,26,SE,ESE,15,22,62,61,1021,1017.9,0,0,25.3,25.2,0,0,0
2770,22-11-2016,GoldCoast,17.7,28.3,0,0,0,SE,35,SE,SE,24,31,58,57,1018.3,1015.1,0,0,26.2,25.3,0,0,0
2771,23-11-2016,GoldCoast,20.1,27.9,0,0,0,ESE,30,SE,E,20,20,66,76,1013.1,1009.2,0,0,25.9,25.5,0,0,0
2772,24-11-2016,GoldCoast,20.5,27.7,0,0,0,SSE,59,ESE,SE,26,41,68,66,1009.1,1008.1,0,0,26.2,25.6,0,0,0
2773,25-11-2016,GoldCoast,18.4,25.9,0,0,0,SSE,31,SE,ENE,11,22,55,63,1014.6,1012.5,0,0,24.3,24,0,0,0
2774,26-11-2016,GoldCoast,21.5,26.9,0,0,0,E,30,E,ENE,22,22,76,75,1016.7,1014.6,0,0,24.6,23.8,0,0,0
2775,27-11-2016,GoldCoast,19.3,28.8,0,0,0,NNE,35,NE,NE,13,26,62,67,1016.8,1014.4,0,0,26.8,24.3,0,0,0
2776,28-11-2016,GoldCoast,20,28.1,0,0,0,NNE,37,SE,NNE,7,31,65,56,1017.3,1013.9,0,0,26.1,27.2,0,0,0
2777,29-11-2016,GoldCoast,20.8,28.3,0,0,0,NNE,41,N,NNE,15,31,41,56,1013.4,1009.6,0,0,26.6,26.4,0,0,0
2778,30-11-2016,GoldCoast,18.9,27.6,0,0,0,N,52,NE,ESE,17,11,68,77,1011.9,1010.1,0,0,25,23.3,0,1.8,1
2779,01-12-2016,GoldCoast,18.6,27.9,1.8,0,0,NNE,43,NNW,NNE,22,35,63,73,1012,1007.2,0,0,25.5,24.4,1,8.6,1
2780,02-12-2016,GoldCoast,20.7,27.3,8.6,0,0,NNE,41,NNW,N,15,31,61,77,1012,1009.5,0,0,26.4,24.5,1,0,0
2781,03-12-2016,GoldCoast,21,27.3,0,0,0,ENE,56,N,NNE,17,31,86,79,1015.1,1011.2,0,0,24.5,24.5,0,1.6,1
2782,04-12-2016,GoldCoast,19.7,28,1.6,0,0,NW,37,NNE,NNE,17,28,80,77,1015.6,1013.1,0,0,26.6,26.8,1,0,0
2783,05-12-2016,GoldCoast,21,29.7,0,0,0,NNE,46,N,N,28,35,71,83,1014.7,1011.1,0,0,27.8,24.1,0,13.8,1
2784,06-12-2016,GoldCoast,19,32.3,13.8,0,0,NNW,48,NW,N,17,24,82,63,1016.4,1008.6,0,0,23.8,30,1,2.6,1
2785,07-12-2016,GoldCoast,20.6,28.6,2.6,0,0,SSE,37,NW,NNE,17,13,99,90,1012.8,1011,0,0,24.2,23.3,1,7,1
2786,08-12-2016,GoldCoast,20.5,25.7,7,0,0,NNW,31,SE,N,9,17,97,99,1012.5,1007.4,0,0,23.7,22.9,1,0.2,0
2787,09-12-2016,GoldCoast,22.2,27.8,0.2,0,0,S,39,W,N,13,11,71,81,1008.6,1008.6,0,0,25.4,26,0,0,0
2788,10-12-2016,GoldCoast,19.6,27.9,0,0,0,SE,35,SE,SE,28,24,65,67,1020.6,1019.8,0,0,25.5,25.5,0,0,0
2789,11-12-2016,GoldCoast,19.8,27.3,0,0,0,E,26,SSE,SE,15,15,65,59,1022.3,1020.9,0,0,25.7,25.5,0,0,0
2790,12-12-2016,GoldCoast,17.9,28.4,0,0,0,SSE,28,SSE,ESE,20,22,66,58,1023,1021.6,0,0,25.4,26.1,0,0,0
2791,13-12-2016,GoldCoast,17.9,28.3,0,0,0,NNE,28,SSE,ENE,13,13,60,62,1021.1,1018.1,0,0,25.8,25.6,0,0,0
2792,14-12-2016,GoldCoast,19.8,28.3,0,0,0,NNE,41,N,NNE,17,33,60,64,1016.5,1012.3,0,0,26,27,0,0,0
2793,15-12-2016,GoldCoast,20.4,29.3,0,0,0,NNE,41,NNW,NNE,19,31,57,70,1012.8,1010.4,0,0,27.3,27.2,0,0,0
2794,16-12-2016,GoldCoast,21.5,29,0,0,0,NNE,35,NNE,NNE,17,13,76,77,1014,1012.4,0,0,26.3,25.3,0,0,0
2795,17-12-2016,GoldCoast,21.6,29.3,0,0,0,N,41,N,NNE,24,31,61,72,1013,1009.4,0,0,28,27.4,0,4.8,1
2796,18-12-2016,GoldCoast,22.4,26.4,4.8,0,0,SE,63,N,SSE,11,46,99,81,1013,1014.3,0,0,23.7,22.8,1,0.2,0
2797,19-12-2016,GoldCoast,20.9,26.6,0.2,0,0,SSE,54,SSE,SE,33,33,68,63,1018,1015.8,0,0,23.6,25.1,0,0,0
2798,20-12-2016,GoldCoast,20.9,29.4,0,0,0,NNE,33,SSE,NNE,7,28,66,67,1015.3,1010.8,0,0,26.1,27,0,0,0
2799,21-12-2016,GoldCoast,22.3,33.3,0,0,0,SSE,39,NW,N,20,22,59,81,1011.4,1008.7,0,0,28.9,25.1,0,0,0
2800,22-12-2016,GoldCoast,22.5,28.8,0,0,0,SSE,57,SSE,SE,28,39,68,76,1015,1015.8,0,0,27.3,24.4,0,0,0
2801,23-12-2016,GoldCoast,21.4,29.5,0,0,0,SSE,35,SSE,ESE,28,20,66,73,1018.5,1016.5,0,0,27.2,25.6,0,0.4,0
2802,24-12-2016,GoldCoast,19.6,29,0.4,0,0,E,28,SSE,E,17,19,70,65,1017.7,1015.4,0,0,26.9,26.6,0,10.2,1
2803,25-12-2016,GoldCoast,20,26.9,10.2,0,0,SSE,33,SSE,ENE,28,17,100,85,1017,1015.8,0,0,21,24.1,1,2.2,1
2804,26-12-2016,GoldCoast,19.4,28.2,2.2,0,0,ENE,33,SE,NE,9,20,80,99,1017.2,1015.6,0,0,26.5,21.6,1,2,1
2805,27-12-2016,GoldCoast,19.4,29.2,2,0,0,ENE,30,SSE,E,13,17,75,69,1016.5,1014.4,0,0,26.9,27.4,1,0,0
2806,28-12-2016,GoldCoast,22.6,28.9,0,0,0,N,31,ESE,E,11,20,62,65,1015.6,1013.3,0,0,27.5,27.3,0,1.2,1
2807,29-12-2016,GoldCoast,21,29.6,1.2,0,0,NNE,41,NNE,NNE,20,33,78,70,1012.5,1008.5,0,0,27.3,28.5,1,0,0
2808,30-12-2016,GoldCoast,22.4,30.2,0,0,0,NNE,39,NNW,NNE,20,33,66,78,1008.1,1005.5,0,0,28.3,28.7,0,0,0
2809,31-12-2016,GoldCoast,24.9,30.8,0,0,0,NNE,41,N,N,20,33,74,81,1006.3,1003.1,0,0,29.3,27.8,0,0,0
2810,01-01-2017,GoldCoast,22.9,30.9,0,0,0,NNE,41,NNW,NNE,22,31,76,82,1006.2,1004.2,0,0,29.6,28.6,0,0,0
2811,02-01-2017,GoldCoast,22.9,29.8,0,0,0,S,59,NNE,NNE,19,31,86,80,1008.1,1005.2,0,0,27.1,28,0,33.8,1
2812,03-01-2017,GoldCoast,21.7,26.2,33.8,0,0,SSE,57,S,SSE,33,43,100,98,1012.5,1012.4,0,0,22.5,23.2,1,14.6,1
2813,04-01-2017,GoldCoast,21.1,28.6,14.6,0,0,SSE,54,SSE,SSE,39,39,76,76,1015.8,1014.4,0,0,25.9,27.3,1,0,0
2814,05-01-2017,GoldCoast,21.9,29.9,0,0,0,SSE,43,S,SE,28,20,79,72,1015,1012.4,0,0,25.3,28.6,0,0,0
2815,06-01-2017,GoldCoast,21.8,30.3,0,0,0,SE,46,SSE,SE,26,28,76,72,1013.6,1012.3,0,0,27.9,28.2,0,5,1
2816,07-01-2017,GoldCoast,21.7,28.9,5,0,0,SE,61,SE,SE,39,33,67,59,1014.9,1012.4,0,0,25.5,28.4,1,0,0
2817,08-01-2017,GoldCoast,20.9,29.3,0,0,0,SE,46,ESE,ESE,26,28,57,62,1014.4,1012.3,0,0,27.1,27.3,0,0,0
2818,09-01-2017,GoldCoast,19.8,29.5,0,0,0,ENE,39,SE,ENE,13,28,68,87,1014.1,1012,0,0,27.7,25.3,0,0,0
2819,10-01-2017,GoldCoast,22.6,30.5,0,0,0,NNE,43,NNE,NNE,19,37,76,72,1014.3,1011.8,0,0,29,29.1,0,0,0
2820,11-01-2017,GoldCoast,23.3,30.9,0,0,0,NNE,41,NW,NNE,19,31,75,82,1012.9,1008.9,0,0,27.5,27.3,0,0,0
2821,12-01-2017,GoldCoast,23.3,29.4,0,0,0,SSE,31,SSE,NNE,19,9,82,83,1012.4,1008.8,0,0,26.4,27.1,0,0.8,0
2822,13-01-2017,GoldCoast,22.3,30.3,0.8,0,0,N,33,SSE,NNE,9,24,94,81,1012.3,1008.8,0,0,25.6,28.7,0,0,0
2823,14-01-2017,GoldCoast,24.6,33,0,0,0,NNE,39,NNW,N,24,30,71,87,1008,1005,0,0,30.3,27,0,26.8,1
2824,15-01-2017,GoldCoast,21.8,27.7,26.8,0,0,S,48,NNW,ENE,2,19,100,88,1009.1,1008.9,0,0,24.4,27.6,1,5.4,1
2825,16-01-2017,GoldCoast,21.2,28.4,5.4,0,0,SE,20,SE,ESE,17,17,87,83,1015.6,1014.2,0,0,25.6,27.7,1,0,0
2826,17-01-2017,GoldCoast,22.6,29.4,0,0,0,E,26,ENE,NNE,19,19,99,78,1017.3,1014.4,0,0,24.4,28.7,0,0,0
2827,18-01-2017,GoldCoast,22.9,33.4,0,0,0,NNW,41,NW,N,26,31,59,76,1012.9,1007.9,0,0,28.7,27.8,0,0,0
2828,19-01-2017,GoldCoast,23.8,29,0,0,0,S,54,SSE,SSE,35,37,72,74,1011.1,1009.8,0,0,27.5,26.9,0,0.6,0
2829,20-01-2017,GoldCoast,22.8,30.1,0.6,0,0,NNE,46,0,NNE,0,33,100,78,1009.2,1003.2,0,0,24.3,29.4,0,7.8,1
2830,22-01-2017,GoldCoast,21.5,28.5,0,0,0,0,0,S,SE,22,31,76,60,1016.5,1015,0,0,24.6,27.6,0,0,0
2831,23-01-2017,GoldCoast,22.5,29.5,0,0,0,SE,37,SSE,ENE,17,11,64,50,1017.1,1014.9,0,0,24.9,27.9,0,0,0
2832,25-01-2017,GoldCoast,23.5,29.9,0,0,0,NE,30,NNE,NE,17,20,65,59,1016.3,1014.7,0,0,28.6,29.1,0,0,0
2833,26-01-2017,GoldCoast,23.1,30.8,0,0,0,NNE,35,NW,NNE,9,30,67,63,1014.2,1011.1,0,0,26.8,29.1,0,17.2,1
2834,27-01-2017,GoldCoast,22.5,29.9,17.2,0,0,ESE,31,SE,ESE,13,13,83,78,1014.2,1013.2,0,0,27.2,27.3,1,6,1
2835,28-01-2017,GoldCoast,22.8,29.2,6,0,0,E,22,S,E,13,17,91,73,1016.5,1015.1,0,0,27,28.6,1,0,0
2836,29-01-2017,GoldCoast,22.6,29.4,0,0,0,ENE,28,ESE,ENE,7,19,75,70,1017.5,1016.2,0,0,27.9,28.5,0,1.6,1
2837,30-01-2017,GoldCoast,23.5,30.1,1.6,0,0,NNE,31,NE,NNE,11,24,75,63,1017,1014.4,0,0,27.5,29.5,1,0,0
2838,31-01-2017,GoldCoast,21.7,31.6,0,0,0,NNE,44,NW,NNE,20,35,66,66,1014.9,1012.4,0,0,27.9,29.3,0,0,0
2839,01-02-2017,GoldCoast,23.5,31.7,0,0,0,NNE,44,NW,NNE,20,35,62,61,1015.3,1012.4,0,0,27.5,29.5,0,0,0
2840,02-02-2017,GoldCoast,24.5,32.1,0,0,0,0,0,NNW,N,19,35,63,69,1013,1010,0,0,28.9,28.1,0,0,0
2841,03-02-2017,GoldCoast,23.1,30.1,0,0,0,NNE,33,NNE,NNE,20,26,76,63,1015.3,1013.2,0,0,27.7,29.6,0,0,0
2842,04-02-2017,GoldCoast,21.9,30,0,0,0,NNE,31,NE,NE,11,28,73,72,1016.2,1013.4,0,0,28.2,29.2,0,0,0
2843,05-02-2017,GoldCoast,22.4,30.6,0,0,0,NNE,33,NNE,NNE,15,24,71,70,1015.5,1012.6,0,0,29.2,29.4,0,0,0
2844,06-02-2017,GoldCoast,22.3,30.5,0,0,0,NE,30,NNE,NNE,11,26,75,67,1014.7,1011.8,0,0,28.5,29.6,0,0,0
2845,08-02-2017,GoldCoast,24.8,31,0,0,0,SE,52,SE,SE,35,41,69,62,1016.9,1015.4,0,0,28.5,29.5,0,6.2,1
2846,09-02-2017,GoldCoast,23.1,30.3,6.2,0,0,SSE,50,SSE,SE,31,35,87,66,1016,1013.1,0,0,27.5,29.6,1,8.4,1
2847,10-02-2017,GoldCoast,22.6,29,8.4,0,0,ESE,33,SE,E,15,19,85,78,1013.8,1010,0,0,28.2,28.6,1,0,0
2848,12-02-2017,GoldCoast,24.1,33,0,0,0,0,0,N,N,20,31,64,74,1005,999.9,0,0,29.6,29.6,0,0,0
2849,13-02-2017,GoldCoast,25.1,31.5,0,0,0,SE,63,SSE,SSE,26,46,65,78,1004.1,1003.6,0,0,29.8,27,0,0.6,0
2850,14-02-2017,GoldCoast,23.7,29.9,0.6,0,0,SSE,48,SSE,SE,37,33,75,56,1012,1011.5,0,0,25.3,28.3,0,0.2,0
2851,15-02-2017,GoldCoast,24.1,30.4,0.2,0,0,SE,37,SSE,SE,26,28,67,60,1014.9,1012.7,0,0,26.9,27.6,0,0,0
2852,16-02-2017,GoldCoast,22.7,29.3,0,0,0,NE,30,ENE,ENE,7,20,58,60,1015.3,1013.1,0,0,26.8,27.9,0,0,0
2853,17-02-2017,GoldCoast,23.1,29.1,0,0,0,NE,35,NE,NNE,13,30,56,58,1015.7,1012.4,0,0,28,28.1,0,0,0
2854,18-02-2017,GoldCoast,21.9,30.8,0,0,0,NNE,48,NNW,NNE,22,41,64,57,1012.1,1008.3,0,0,26.3,28.9,0,0,0
2855,19-02-2017,GoldCoast,23.4,30.6,0,0,0,NW,35,WNW,N,20,26,69,74,1008,1005.5,0,0,26.5,27.4,0,4.2,1
2856,20-02-2017,GoldCoast,21.5,29.3,4.2,0,0,SE,39,SSE,SE,7,30,74,57,1011.5,1009.6,0,0,25.6,28.2,1,1.6,1
2857,21-02-2017,GoldCoast,22.1,30.6,1.6,0,0,SSE,46,SSE,SSE,19,31,70,67,1017.5,1016.3,0,0,27.8,28.2,1,0,0
2858,22-02-2017,GoldCoast,22.4,30.3,0,0,0,SSE,50,SSE,SSE,31,37,62,56,1020,1017.5,0,0,27.1,28.1,0,0,0
2859,23-02-2017,GoldCoast,22,29.9,0,0,0,SE,50,SSE,SE,28,41,49,58,1019.4,1017.6,0,0,26.7,27.9,0,0,0
2860,25-02-2017,GoldCoast,20.2,30.6,0,0,0,0,0,SSE,SE,30,44,52,59,1016.8,1013.8,0,0,27.6,27.7,0,0,0
2861,26-02-2017,GoldCoast,21.8,30.3,0,0,0,SE,74,SSE,SSE,33,43,59,57,1016.3,1015.2,0,0,26.8,27,0,2.2,1
2862,27-02-2017,GoldCoast,20,24.2,2.2,0,0,SSE,57,S,S,33,37,82,74,1018.7,1016.5,0,0,21.8,22.7,1,0,0
2863,28-02-2017,GoldCoast,20.1,29,0,0,0,SSE,44,S,SE,19,31,74,62,1016.5,1015.4,0,0,23.5,27.8,0,0,0
2864,01-03-2017,GoldCoast,20.1,29.9,0,0,0,SE,48,SSE,SE,20,39,62,65,1017.6,1015.2,0,0,27.4,28.5,0,2.8,1
2865,02-03-2017,GoldCoast,21.2,29.4,2.8,0,0,SE,39,SSE,ESE,19,22,72,66,1015.7,1012.3,0,0,27.4,29,1,0,0
2866,03-03-2017,GoldCoast,21.3,30.8,0,0,0,SE,35,SE,SE,13,26,64,66,1013.3,1011.4,0,0,28.3,28.5,0,20,1
2867,04-03-2017,GoldCoast,22.2,29.4,20,0,0,ESE,26,SSE,E,19,19,79,74,1013.5,1010.3,0,0,25.9,27.7,1,1.6,1
2868,05-03-2017,GoldCoast,22.6,28.8,1.6,0,0,SSE,41,ENE,NE,9,22,89,83,1009.7,1006.1,0,0,25.5,28.1,1,0,0
2869,06-03-2017,GoldCoast,21.4,29.9,0,0,0,SE,48,SSE,SE,28,39,64,66,1009.8,1008.3,0,0,27.5,28.1,0,0,0
2870,07-03-2017,GoldCoast,21.5,29.9,0,0,0,SE,72,S,SE,31,52,44,56,1013.6,1010.3,0,0,27.1,26.5,0,0,0
2871,08-03-2017,GoldCoast,19.4,29.5,0,0,0,SSE,59,SSW,SSE,17,41,52,52,1013.5,1010.5,0,0,24.5,26.6,0,0,0
2872,09-03-2017,GoldCoast,19.5,30,0,0,0,SE,56,SSE,SSE,30,30,54,45,1012.2,1008.6,0,0,25.6,28.4,0,0,0
2873,10-03-2017,GoldCoast,19.5,29.7,0,0,0,SE,59,SSW,SE,15,44,46,62,1011.8,1008.9,0,0,25.2,26.7,0,0,0
2874,11-03-2017,GoldCoast,17.8,29.1,0,0,0,ESE,33,SSE,ESE,19,20,46,57,1013.1,1010.5,0,0,26.5,27,0,0,0
2875,12-03-2017,GoldCoast,21.2,29.3,0,0,0,NE,33,N,ENE,9,26,62,70,1012.6,1009.5,0,0,26.4,27.4,0,0,0
2876,13-03-2017,GoldCoast,23.6,27.2,0,0,0,WNW,52,W,ESE,22,15,69,76,1014.5,1012.7,0,0,25.6,25.2,0,2.2,1
2877,14-03-2017,GoldCoast,21.4,27.1,2.2,0,0,SSE,57,ESE,SSE,20,43,84,74,1016.4,1014.4,0,0,25.8,25.6,1,33.8,1
2878,15-03-2017,GoldCoast,21.1,27,33.8,0,0,ESE,46,SSE,NNE,35,20,100,88,1013.8,1011.9,0,0,23.4,26.7,1,8.4,1
2879,16-03-2017,GoldCoast,22,28.1,8.4,0,0,SE,31,SSE,SE,9,26,99,94,1012.1,1008.9,0,0,24.7,27,1,0.6,0
2880,17-03-2017,GoldCoast,21.1,29.4,0.6,0,0,SE,61,WNW,SE,6,44,85,86,1011.5,1009,0,0,27.2,26.2,0,1.4,1
2881,18-03-2017,GoldCoast,21.2,30.8,1.4,0,0,NNE,44,NW,NW,17,9,74,53,1010.7,1009.2,0,0,26,29.9,1,74.8,1
