,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2558,02-03-2016,Bendigo,14.1,36.8,0,0,0,SSE,52,SE,NW,11,9,32,13,1017.2,1015.4,0,1,23.4,34.7,0,0,0
2559,03-03-2016,Bendigo,19.5,35.9,0,0,0,S,35,SSE,NW,19,7,67,25,1018,1016.4,2,0,21.4,33.3,0,0,0
2560,04-03-2016,Bendigo,18.9,37.8,0,0,0,NNW,85,ESE,NNE,9,20,54,20,1018.3,1013.5,1,3,23.4,36.5,0,2,1
2561,05-03-2016,Bendigo,19.8,37.5,2,0,0,SSE,46,SE,WNW,11,4,54,22,1017.4,1016,0,1,24.6,36.3,1,0.2,0
2562,06-03-2016,Bendigo,19.4,39.2,0.2,0,0,SSE,35,SE,N,15,4,51,20,1018.5,1015.2,0,1,24.3,37.8,0,0,0
2563,07-03-2016,Bendigo,23.8,39.3,0,0,0,SSE,44,ESE,ENE,15,13,47,17,1017.2,1015.3,5,2,26.8,38.3,0,0,0
2564,08-03-2016,Bendigo,21.4,39.3,0,0,0,N,48,E,NE,11,22,44,14,1018.7,1015.2,0,2,26.5,38.9,0,0,0
2565,09-03-2016,Bendigo,25.8,36.4,0,0,0,WSW,57,E,SW,11,15,34,22,1014.9,1013.7,7,0,26.1,36.3,0,4.4,1
2566,10-03-2016,Bendigo,20,25.6,4.4,0,0,SE,41,S,S,19,19,81,86,1018.7,1018,8,4,21.1,21.6,1,8.8,1
2567,11-03-2016,Bendigo,19.3,31.2,8.8,0,0,SW,20,SE,NNW,11,4,79,47,1016.8,1014.8,0,2,21.9,29.4,1,0,0
2568,12-03-2016,Bendigo,19.2,32.9,0,0,0,SSE,39,SSE,WSW,15,11,71,37,1018.8,1017.2,0,1,22.7,31.4,0,0,0
2569,13-03-2016,Bendigo,17.2,32.8,0,0,0,SSE,30,SE,SE,20,7,75,26,1019.4,1016.5,0,0,19.1,31.2,0,0,0
2570,14-03-2016,Bendigo,16.4,28,0,0,0,S,44,SSE,SSE,20,22,72,34,1018.9,1016.6,0,0,19,27.6,0,0,0
2571,15-03-2016,Bendigo,14.3,30.6,0,0,0,ENE,39,SSE,E,19,9,67,35,1017.9,1015.9,0,0,17.8,28.1,0,0,0
2572,16-03-2016,Bendigo,16.6,31.5,0,0,0,NNE,46,ESE,N,11,15,59,35,1018.3,1014.7,0,0,20.7,29.8,0,0,0
2573,17-03-2016,Bendigo,18.2,31.3,0,0,0,NNE,43,E,N,15,24,61,36,1013.8,1007.4,3,1,20.6,29.6,0,13.2,1
2574,18-03-2016,Bendigo,14,18.7,13.2,0,0,NW,70,W,SW,17,41,89,59,997.4,1003.5,8,8,14.2,15.5,1,4.2,1
2575,19-03-2016,Bendigo,8.9,18.9,4.2,0,0,WSW,35,WSW,SSW,17,13,79,46,1014.9,1015.6,1,8,12.1,17.3,1,0.2,0
2576,20-03-2016,Bendigo,9.6,22.8,0.2,0,0,SE,37,SSE,E,22,7,62,32,1019.1,1017.5,0,0,12.5,20.9,0,0,0
2577,21-03-2016,Bendigo,11,25,0,0,0,SE,33,SE,ESE,15,13,65,30,1020.1,1017.4,0,0,14.2,23.4,0,0,0
2578,22-03-2016,Bendigo,11.7,26.6,0,0,0,SSE,26,SSE,SSE,13,11,64,29,1018.9,1015.9,0,0,15.8,25,0,0,0
2579,23-03-2016,Bendigo,10.5,29.3,0,0,0,WSW,35,SSE,N,7,11,56,22,1017.5,1015.6,0,1,16.7,28,0,0.2,0
2580,24-03-2016,Bendigo,16.6,24.2,0.2,0,0,SW,30,0,SSE,0,11,76,57,1019.6,1017.7,8,8,17.3,22.3,0,0.2,0
2581,25-03-2016,Bendigo,13.6,24.5,0.2,0,0,SW,35,SSE,WSW,15,20,77,29,1019.1,1017.6,0,0,16.2,24,0,0,0
2582,26-03-2016,Bendigo,10.2,22.3,0,0,0,SSW,37,SSW,SSW,11,20,72,50,1020.1,1018.7,8,7,14.8,20.7,0,0,0
2583,27-03-2016,Bendigo,11,21.5,0,0,0,SSE,37,SSW,SE,17,22,65,37,1020.2,1017.9,0,0,14.4,20.2,0,0,0
2584,28-03-2016,Bendigo,9.9,20,0,0,0,S,37,SSE,SSE,20,19,52,36,1018,1016.2,0,7,13.8,18.9,0,0,0
2585,29-03-2016,Bendigo,11.3,22.6,0,0,0,S,44,SSE,S,26,15,59,39,1018,1016.5,0,5,13.9,21.3,0,0,0
2586,30-03-2016,Bendigo,10,20.8,0,0,0,S,39,SSW,SSW,13,17,64,41,1019.4,1017.9,8,7,13.4,19.4,0,0,0
2587,31-03-2016,Bendigo,7,23,0,0,0,WSW,28,0,W,0,15,67,44,1020,1017.1,0,2,13.9,22.9,0,0,0
2588,01-04-2016,Bendigo,9,25,0,0,0,NW,46,0,NNW,0,26,72,33,1016.4,1013.6,0,0,13.6,23.3,0,0,0
2589,02-04-2016,Bendigo,10.6,22.5,0,0,0,SW,43,0,WSW,0,28,56,43,1015.7,1018.5,5,0,14.5,20.8,0,0,0
2590,03-04-2016,Bendigo,5.9,21.1,0,0,0,SSE,37,SSE,SSE,17,20,58,40,1025.8,1022.8,0,0,15.2,20.3,0,0,0
2591,04-04-2016,Bendigo,9.1,25.2,0,0,0,SSE,26,SE,N,15,11,56,27,1021.8,1017.1,0,0,15.6,24,0,0,0
2592,05-04-2016,Bendigo,6.4,28.7,0,0,0,N,46,NNE,NNW,9,28,44,18,1014.9,1010.7,0,0,17.5,27.8,0,0.6,0
2593,06-04-2016,Bendigo,16.1,16.4,0.6,0,0,SW,35,SW,WSW,4,17,86,71,1014.6,1017,8,6,16.4,14.9,0,1.4,1
2594,07-04-2016,Bendigo,4.4,18.9,1.4,0,0,W,24,SSW,SSW,13,7,71,41,1025.2,1022.5,0,0,12.8,18.4,1,0,0
2595,08-04-2016,Bendigo,9.8,20.7,0,0,0,WSW,37,ESE,SW,4,17,57,39,1023.6,1021.5,0,1,15.8,20.3,0,0,0
2596,09-04-2016,Bendigo,5.9,22,0,0,0,WNW,26,NNW,NW,2,15,53,41,1023.2,1020.5,2,0,16.5,20.8,0,0,0
2597,10-04-2016,Bendigo,7.1,22.5,0,0,0,W,39,WSW,W,19,24,70,43,1021.4,1018.6,0,3,16.1,21.4,0,0,0
2598,11-04-2016,Bendigo,8.5,22.4,0,0,0,SW,37,SSW,SSW,20,20,71,44,1021.8,1020.6,8,1,15.5,21.7,0,0,0
2599,12-04-2016,Bendigo,7.9,21.7,0,0,0,SW,35,S,SSE,17,22,59,40,1025.1,1021.9,1,0,15.1,20.9,0,0,0
2600,13-04-2016,Bendigo,9.8,22.9,0,0,0,SE,31,SE,NE,20,9,67,39,1026.4,1024.2,0,0,15.2,22.5,0,0,0
2601,14-04-2016,Bendigo,10.8,25.9,0,0,0,N,37,E,NNW,9,22,60,28,1026.4,1023.3,0,0,17.5,24.8,0,0,0
2602,15-04-2016,Bendigo,10.9,27.5,0,0,0,WNW,31,SSE,NW,7,20,45,20,1023.3,1019,0,0,16.5,27,0,0,0
2603,16-04-2016,Bendigo,12.5,25.8,0,0,0,SSE,46,S,SE,9,20,57,41,1020.5,1018.1,1,8,17.2,23.5,0,0,0
2604,17-04-2016,Bendigo,10.9,21.2,0,0,0,SSE,50,SE,SSE,28,22,57,34,1023.2,1019.6,0,0,13.8,20.6,0,0,0
2605,18-04-2016,Bendigo,10.7,24.5,0,0,0,NNE,31,ENE,NNE,15,22,64,39,1020.9,1016.7,0,0,15.9,23.7,0,0,0
2606,19-04-2016,Bendigo,10.5,26.3,0,0,0,N,35,SE,NNE,13,15,64,30,1020,1017.8,0,0,16.3,25.4,0,0,0
2607,20-04-2016,Bendigo,11.9,26.5,0,0,0,N,28,SE,NE,9,13,58,30,1022.9,1019.5,0,0,17.3,26.1,0,0,0
2608,21-04-2016,Bendigo,15.9,25.3,0,0,0,WSW,35,NE,W,7,17,48,42,1019.7,1017.9,7,8,19.5,23.6,0,2.4,1
2609,22-04-2016,Bendigo,10.4,17.8,2.4,0,0,SSE,44,SSW,SSE,19,24,70,44,1026,1024.9,6,0,14,17.2,1,0,0
2610,23-04-2016,Bendigo,3.9,20.2,0,0,0,S,43,SE,S,11,24,64,50,1028,1027.1,0,0,14.2,19.7,0,0,0
2611,24-04-2016,Bendigo,6.7,22.9,0,0,0,SSE,24,SE,NW,15,6,73,34,1030.8,1028,0,0,13.7,22.3,0,0,0
2612,25-04-2016,Bendigo,6.4,24.5,0,0,0,NNE,28,ESE,N,9,15,61,30,1030.7,1027.1,0,0,14.7,23.8,0,0,0
2613,26-04-2016,Bendigo,7.5,25.6,0,0,0,N,37,ENE,N,11,17,56,21,1028.7,1023.7,0,0,16.4,25.2,0,0,0
2614,27-04-2016,Bendigo,10,26,0,0,0,N,48,NE,N,17,31,48,29,1022.5,1017,0,0,17.1,25.7,0,0,0
2615,28-04-2016,Bendigo,11.7,26.9,0,0,0,N,28,ENE,NNW,6,13,50,30,1019.6,1017,5,0,18.9,25.8,0,2.6,1
2616,29-04-2016,Bendigo,13.8,17.4,2.6,0,0,NNE,31,NW,NNE,13,13,83,92,1016.9,1013.8,8,8,16.1,16.3,1,7.8,1
2617,30-04-2016,Bendigo,15.8,21.3,7.8,0,0,NNE,33,NNE,N,19,19,92,71,1016,1012.2,8,6,16.8,20.2,1,14.4,1
2618,01-05-2016,Bendigo,12.5,15.6,14.4,0,0,W,56,WNW,W,22,30,79,53,1009.8,1012.6,8,8,12.5,15.1,1,0.4,0
2619,02-05-2016,Bendigo,2.9,16.7,0.4,0,0,NNW,43,ENE,NNW,2,24,89,48,1015.1,1012,7,8,7.6,15.4,0,0,0
2620,03-05-2016,Bendigo,7.6,18.8,0,0,0,NW,69,N,NW,20,28,58,89,1006.1,1003.9,0,0,14.3,14.3,0,0.8,0
2621,04-05-2016,Bendigo,6.4,16,0.8,0,0,NW,31,W,NNW,9,15,92,57,1016.9,1016,4,8,9.2,14.6,0,0,0
2622,05-05-2016,Bendigo,9.1,20.2,0,0,0,N,44,NNE,N,13,30,71,53,1018.5,1014.7,8,8,14.3,19.4,0,0,0
2623,06-05-2016,Bendigo,7.1,23.6,0,0,0,NNE,30,ESE,N,7,20,73,41,1017.6,1015,0,0,13.7,23.3,0,0,0
2624,07-05-2016,Bendigo,9,23,0,0,0,ENE,24,SE,NE,9,13,71,45,1018.7,1015.7,0,0,14.5,22.6,0,5.6,1
2625,08-05-2016,Bendigo,13.8,18.1,5.6,0,0,NNE,37,ENE,NNE,15,11,95,96,1010.7,1004.9,8,8,13.9,16.8,1,11.4,1
2626,09-05-2016,Bendigo,13.8,17.8,11.4,0,0,N,69,NNE,NNW,31,24,95,64,997.8,996.1,7,8,17.6,17.1,1,13.4,1
2627,10-05-2016,Bendigo,12,16.1,13.4,0,0,NW,67,WNW,WSW,17,26,90,55,1004.1,1010.6,7,0,13.7,15.4,1,1.4,1
2628,11-05-2016,Bendigo,8.6,14.9,1.4,0,0,WNW,41,NW,NW,11,19,86,88,1016.9,1013.2,2,8,10.1,12.5,1,1.8,1
2629,12-05-2016,Bendigo,10.1,17.6,1.8,0,0,WNW,43,WNW,WNW,22,28,84,69,1015.6,1015.3,8,8,14.8,17.4,1,0.2,0
2630,13-05-2016,Bendigo,14.1,19,0.2,0,0,WNW,33,NW,NW,13,11,76,60,1022.7,1021.3,1,0,14.9,18.8,0,0.2,0
2631,14-05-2016,Bendigo,7,20.4,0.2,0,0,N,33,NNE,N,6,22,96,51,1022.3,1018.3,7,0,11.6,20.1,0,0.2,0
2632,15-05-2016,Bendigo,5.6,20.2,0.2,0,0,W,35,0,WNW,0,9,79,52,1015.6,1015.4,0,2,12.3,19.5,0,0,0
2633,16-05-2016,Bendigo,4.2,18.2,0,0,0,N,37,ESE,N,2,17,87,69,1018.8,1014.4,7,8,9.8,17,0,1.2,1
2634,17-05-2016,Bendigo,8.5,17.6,1.2,0,0,WNW,30,N,NW,7,6,83,51,1018.7,1017.8,2,1,12,17.1,1,0,0
2635,18-05-2016,Bendigo,8.1,16.9,0,0,0,W,28,0,NW,0,13,85,50,1019.7,1016.7,8,8,10.9,16.7,0,0,0
2636,19-05-2016,Bendigo,7.6,16.9,0,0,0,WNW,46,NNW,NW,17,28,85,68,1017.3,1014.9,8,8,12,16.2,0,0.2,0
2637,20-05-2016,Bendigo,8,16.4,0.2,0,0,WSW,20,W,0,4,0,88,61,1023.5,1022.4,8,0,11.7,15.9,0,0,0
2638,21-05-2016,Bendigo,6.9,15.7,0,0,0,NNE,20,0,NE,0,9,87,68,1026.1,1021.7,0,0,9.6,15.4,0,0.2,0
2639,22-05-2016,Bendigo,5.9,21,0.2,0,0,NNW,44,NE,NE,15,24,86,57,1019.3,1014.1,0,0,11.5,20,0,5.4,1
2640,23-05-2016,Bendigo,10,15.5,5.4,0,0,W,54,WNW,WSW,17,30,75,49,1018.6,1019,0,3,10.8,14.9,1,0.6,0
2641,24-05-2016,Bendigo,7.4,15.9,0.6,0,0,SW,35,W,WSW,9,6,95,59,1022.4,1019.3,8,0,9,14.8,0,0,0
2642,25-05-2016,Bendigo,4.2,14.6,0,0,0,N,43,E,N,2,11,97,89,1017,1012.3,8,8,7.7,10.8,0,14.4,1
2643,26-05-2016,Bendigo,7.7,13.2,14.4,0,0,SW,43,NNW,SW,4,26,97,85,1004.3,1004,8,8,9.5,11,1,1,0
2644,27-05-2016,Bendigo,2.4,14.3,1,0,0,NW,24,WSW,W,7,9,85,55,1009.1,1006.5,0,1,7.9,13.4,0,10,1
2645,28-05-2016,Bendigo,6.3,13.5,10,0,0,SW,37,S,SSW,6,17,81,63,1010.7,1012.3,0,7,9.1,12.6,1,0.2,0
2646,29-05-2016,Bendigo,6.1,12.9,0.2,0,0,SSW,20,SW,0,9,0,63,53,1020.8,1020.8,0,0,8.9,12.2,0,0,0
2647,30-05-2016,Bendigo,1.2,12.4,0,0,0,ENE,20,SE,NNE,6,9,77,60,1026.7,1025.5,0,8,6.5,12,0,0,0
2648,31-05-2016,Bendigo,1.6,15.4,0,0,0,ENE,30,SSE,ENE,13,13,83,55,1030,1027,0,0,6.1,14,0,0.2,0
2649,01-06-2016,Bendigo,5,15,0.2,0,0,ENE,31,SE,ESE,9,13,68,66,1028.4,1026.1,3,0,10.3,13.5,0,0,0
2650,02-06-2016,Bendigo,6.1,16.4,0,0,0,NNE,61,SSE,ESE,13,9,78,60,1027.4,1024.5,0,5,10,16,0,0.2,0
2651,03-06-2016,Bendigo,6.9,15.5,0.2,0,0,SE,22,SSE,ESE,15,7,71,64,1024.4,1021.3,0,8,10.5,13.8,0,11.6,1
2652,04-06-2016,Bendigo,9.8,13.8,11.6,0,0,SE,24,SSE,SSE,15,11,95,89,1015.8,1010.4,8,8,11.1,13.7,1,1.2,1
2653,05-06-2016,Bendigo,10.1,14,1.2,0,0,W,22,0,WSW,0,13,96,72,1006.3,1003.7,8,6,11.1,13.8,1,0,0
2654,06-06-2016,Bendigo,4,12.7,0,0,0,NW,28,NNW,N,13,11,97,86,1003,1001.7,8,8,8.4,11.4,0,0.4,0
2655,07-06-2016,Bendigo,6.7,14.2,0.4,0,0,W,33,WNW,W,11,13,93,81,1003.9,1003.8,8,8,9,13.6,0,1.6,1
2656,08-06-2016,Bendigo,5.8,12.1,1.6,0,0,NNE,46,NNE,NNE,11,19,98,89,1010.4,1005.7,8,8,6.5,11.6,1,8.8,1
2657,09-06-2016,Bendigo,6.3,13.6,8.8,0,0,NNW,30,N,NW,9,17,93,79,1002.9,1006,8,8,10.1,12.9,1,0.4,0
2658,10-06-2016,Bendigo,2.5,12.8,0.4,0,0,NW,35,WNW,NW,2,13,98,77,1019.5,1018.4,6,8,6.9,12.5,0,0.8,0
2659,11-06-2016,Bendigo,2.5,12.2,0.8,0,0,WSW,39,NW,SW,4,22,95,68,1025.1,1027.6,0,8,6.4,10.7,0,0.2,0
2660,12-06-2016,Bendigo,-1,12.7,0.2,0,0,SSW,20,0,NNW,0,6,97,49,1037.6,1036,0,0,3.3,12.1,0,0.2,0
2661,13-06-2016,Bendigo,-0.7,11.1,0.2,0,0,NNE,28,0,NNE,0,17,94,63,1038.1,1034.6,0,0,3.4,10.6,0,0.4,0
2662,14-06-2016,Bendigo,-0.7,13.7,0.4,0,0,NE,15,0,NNE,0,4,97,59,1036.8,1034.3,7,5,4.5,13.1,0,0,0
2663,15-06-2016,Bendigo,0.5,14,0,0,0,NNE,15,0,N,0,4,97,64,1033.7,1029.6,0,8,6.2,13.6,0,0.2,0
2664,16-06-2016,Bendigo,1.9,12,0.2,0,0,NE,26,E,NE,7,13,93,87,1022.5,1016.8,5,8,5.6,10.3,0,8,1
2665,17-06-2016,Bendigo,5.6,12.9,8,0,0,NE,30,N,NNW,13,11,97,95,1012.2,1012.4,8,8,11.6,12.4,1,1.2,1
2666,18-06-2016,Bendigo,8.6,12.4,1.2,0,0,SE,35,SSE,SE,13,15,87,75,1018.6,1018.5,0,8,9.4,12.2,1,0,0
2667,19-06-2016,Bendigo,6,14.3,0,0,0,SSE,41,SSE,SSE,17,13,82,76,1017.5,1012.7,4,0,9.8,14.2,0,1.6,1
2668,20-06-2016,Bendigo,9.7,15.9,1.6,0,0,SSW,44,SSW,SW,13,19,88,75,1004.5,1003,8,8,12.1,14.1,1,0.2,0
2669,21-06-2016,Bendigo,6,10.2,0.2,0,0,NW,35,NW,NNW,13,20,95,95,1003.2,999.6,8,7,8.3,8.9,0,8.2,1
2670,22-06-2016,Bendigo,7.8,13.7,8.2,0,0,WNW,41,WNW,WNW,15,17,88,66,1005.9,1006.9,4,8,8.7,12.9,1,0.8,0
2671,23-06-2016,Bendigo,7.8,12.3,0.8,0,0,N,54,N,N,20,26,87,69,1006,1000.1,8,7,9.2,12,0,10.4,1
2672,24-06-2016,Bendigo,4.7,9.8,10.4,0,0,WSW,48,WNW,SSW,17,24,89,79,1004.7,1010.2,7,6,5.4,5.9,1,0.2,0
2673,25-06-2016,Bendigo,0.9,10.6,0.2,0,0,SW,22,W,WSW,9,6,84,61,1023.5,1022.6,0,7,4,10.5,0,0.2,0
2674,26-06-2016,Bendigo,-1.7,8,0.2,0,0,N,17,0,N,0,9,97,73,1021.7,1018.1,8,8,2.7,7.7,0,0,0
2675,27-06-2016,Bendigo,2.2,11.4,0,0,0,NW,24,0,NW,0,13,91,72,1018.7,1018.5,4,8,5.5,10.7,0,0.2,0
2676,28-06-2016,Bendigo,0.6,12.8,0.2,0,0,NW,19,0,NW,0,9,98,80,1025.7,1025.5,8,7,2.2,11.9,0,0.2,0
2677,29-06-2016,Bendigo,2.2,13.1,0.2,0,0,NNW,35,0,N,0,19,98,62,1028.2,1024.2,8,7,7.4,11.9,0,0,0
2678,30-06-2016,Bendigo,7.3,9.2,0,0,0,W,56,N,N,24,22,78,94,1013.4,1008,8,7,7.8,8.1,0,9.4,1
2679,01-07-2016,Bendigo,6,12.3,9.4,0,0,WNW,41,SW,SW,13,19,84,63,1020.3,1022.2,8,8,9.2,11.3,1,0,0
2680,02-07-2016,Bendigo,9.2,14.9,0,0,0,WNW,30,NW,W,6,15,94,64,1027,1025.8,8,7,10,13.8,0,0.8,0
2681,03-07-2016,Bendigo,9.3,12.4,0.8,0,0,NW,33,WNW,NNW,6,17,97,75,1026.3,1023.1,8,8,9.7,12.2,0,0.2,0
2682,04-07-2016,Bendigo,8.6,11.6,0.2,0,0,NNE,30,N,NNE,15,20,79,78,1018.4,1014.2,8,8,9.2,10.1,0,1.6,1
2683,05-07-2016,Bendigo,6.8,12,1.6,0,0,SSW,33,0,WSW,0,11,87,78,1012.5,1010.5,8,8,8.6,10.6,1,0.4,0
2684,06-07-2016,Bendigo,8.4,14.4,0.4,0,0,SSE,54,SW,S,13,20,76,70,1016.2,1017.4,8,8,11.8,13.4,0,15.2,1
2685,07-07-2016,Bendigo,9.4,12.2,15.2,0,0,SSE,33,SSE,ESE,13,13,95,81,1021.8,1019.9,8,8,9.4,12,1,3.6,1
2686,08-07-2016,Bendigo,3.8,13.3,3.6,0,0,W,17,0,W,0,7,98,71,1021.9,1021,8,0,8.1,13.1,1,0,0
2687,09-07-2016,Bendigo,0.6,15.2,0,0,0,SSE,15,0,0,0,0,98,47,1025.2,1022.9,0,0,5.8,14.9,0,0.2,0
2688,10-07-2016,Bendigo,5.6,11.2,0.2,0,0,NNE,54,NE,NNE,15,22,99,95,1021,1015,8,8,8.3,9.3,0,11.8,1
2689,11-07-2016,Bendigo,8.2,13.7,11.8,0,0,NNW,56,NNW,NNW,22,26,85,64,1005.4,1003.2,0,8,10.3,13.2,1,0,0
2690,12-07-2016,Bendigo,7.7,10.6,0,0,0,NW,74,NNW,WNW,30,28,74,78,1001.3,1001.8,8,8,9.2,7.1,0,4.6,1
2691,13-07-2016,Bendigo,2.5,9.8,4.6,0,0,WNW,50,WNW,WSW,17,22,83,61,1019,1023.2,8,8,3.9,9.6,1,0.2,0
2692,14-07-2016,Bendigo,-0.2,11.8,0.2,0,0,WNW,31,NNW,W,7,19,98,72,1031.2,1029.6,8,8,4.7,10.2,0,0,0
2693,15-07-2016,Bendigo,3.9,11.4,0,0,0,W,17,0,WNW,0,4,98,73,1033.5,1031.2,8,8,7.1,11.3,0,0.2,0
2694,16-07-2016,Bendigo,-0.1,14,0.2,0,0,SSE,17,0,0,0,0,98,60,1033.6,1030.4,7,0,5.6,13.2,0,0.2,0
2695,17-07-2016,Bendigo,0,13.6,0.2,0,0,N,26,ESE,NNE,7,13,99,67,1029.8,1026.4,8,0,4.4,13.3,0,0,0
2696,18-07-2016,Bendigo,3.8,13.2,0,0,0,NNE,20,NNE,NNE,9,17,99,96,1022.7,1019.2,8,8,8.3,12.8,0,2,1
2697,19-07-2016,Bendigo,8.3,17.3,2,0,0,S,15,0,W,0,7,99,65,1022.4,1020.9,2,6,11.9,15.7,1,0.2,0
2698,20-07-2016,Bendigo,8.2,15.5,0.2,0,0,SSE,28,SSE,SSE,17,13,76,67,1022.2,1020.4,6,8,10.7,14.8,0,0,0
2699,21-07-2016,Bendigo,4.5,15.9,0,0,0,NNE,31,E,N,6,13,88,78,1017.5,1013.5,8,8,10.1,15.3,0,14.6,1
2700,22-07-2016,Bendigo,10,14.5,14.6,0,0,NW,63,NW,NW,17,20,93,76,1001.1,997.5,7,8,13.3,14.3,1,8.8,1
2701,23-07-2016,Bendigo,6.7,10.8,8.8,0,0,WNW,63,WSW,W,22,22,65,43,1006.7,1010,0,2,7.5,10.6,1,0.2,0
2702,24-07-2016,Bendigo,-0.7,10.9,0.2,0,0,NW,56,0,N,0,20,98,65,1012.4,1006.9,8,6,2.5,10.7,0,5.2,1
2703,25-07-2016,Bendigo,2.4,11.8,5.2,0,0,NNW,57,WNW,NNW,13,30,94,77,1011.4,1008.5,8,8,6.9,10.3,1,4.6,1
2704,26-07-2016,Bendigo,2.4,10.3,4.6,0,0,NNW,48,NW,NNW,13,19,92,70,1015.3,1011.6,8,8,4.6,9.4,1,2.4,1
2705,27-07-2016,Bendigo,4.4,11.3,2.4,0,0,SSW,43,WNW,SW,9,24,91,63,1014,1018.8,8,8,8.6,11.2,1,0,0
2706,28-07-2016,Bendigo,2.2,11.9,0,0,0,W,33,NW,WNW,15,15,93,73,1025.9,1024.7,8,7,8.1,11.4,0,0.4,0
2707,29-07-2016,Bendigo,8,11.2,0.4,0,0,NNW,37,NW,NW,19,13,90,95,1024.3,1021.9,7,8,8.8,10.5,0,3.8,1
2708,30-07-2016,Bendigo,8.7,12.8,3.8,0,0,NNE,39,NNW,N,13,19,98,75,1022.7,1018.4,8,8,9.2,12.5,1,1.2,1
2709,31-07-2016,Bendigo,9.1,15.4,1.2,0,0,NE,30,0,NNE,0,17,88,68,1017.4,1015.2,7,1,11.3,14.8,1,10.4,1
2710,01-08-2016,Bendigo,10.1,11.4,10.4,0,0,SSW,31,N,NW,17,9,96,96,1012.7,1010.7,7,8,10.2,11.2,1,14.4,1
2711,02-08-2016,Bendigo,3.2,12.5,14.4,0,0,SSE,44,SSW,SSW,17,24,72,61,1020.4,1020.5,3,7,7.9,11.2,1,0,0
2712,03-08-2016,Bendigo,1.2,12.9,0,0,0,S,41,S,S,20,17,80,57,1025.6,1025.5,0,7,9.2,12.1,0,0.2,0
2713,04-08-2016,Bendigo,0.5,14.4,0.2,0,0,SSE,24,SSE,0,17,0,83,46,1029.8,1028.8,0,3,7.1,13.9,0,0.2,0
2714,05-08-2016,Bendigo,-0.6,13.4,0.2,0,0,NE,20,0,NW,0,11,88,58,1032.4,1030.1,0,6,6.6,12.9,0,0,0
2715,06-08-2016,Bendigo,2.6,13,0,0,0,NNW,19,SE,NNW,7,11,82,60,1029.4,1026.9,8,7,7.1,12.6,0,0,0
2716,07-08-2016,Bendigo,6.6,13.3,0,0,0,N,15,0,0,0,0,84,49,1028,1025.1,8,8,8,12.5,0,0.2,0
2717,08-08-2016,Bendigo,0,12.5,0.2,0,0,NNE,28,E,NE,6,19,83,67,1025.6,1022.2,5,0,5.7,12,0,0,0
2718,09-08-2016,Bendigo,3.7,15.4,0,0,0,N,56,ENE,N,19,20,87,61,1017,1010.5,8,7,8,14.9,0,2.2,1
2719,10-08-2016,Bendigo,3.9,13,2.2,0,0,NW,50,NNW,NNW,9,22,84,63,1013.4,1011.1,0,6,7.2,12.3,1,3.2,1
2720,11-08-2016,Bendigo,1.8,13,3.2,0,0,W,33,NNW,W,2,15,98,55,1020.4,1020.6,7,6,4.5,12.2,1,0,0
2721,12-08-2016,Bendigo,2.4,12.2,0,0,0,N,35,0,N,0,26,85,70,1022.9,1019.1,8,7,6.8,11.1,0,0.6,0
2722,13-08-2016,Bendigo,2.8,13.4,0.6,0,0,WNW,35,N,NW,2,17,99,65,1022.9,1021.9,7,8,7.1,12.3,0,0.2,0
2723,14-08-2016,Bendigo,2.4,15.4,0.2,0,0,NNW,28,WSW,NW,7,19,98,64,1028.7,1028.1,7,8,8.3,13.8,0,0,0
2724,15-08-2016,Bendigo,2.9,15.8,0,0,0,NNE,28,0,N,0,17,91,60,1032.2,1029.3,0,5,9.4,14.5,0,0,0
2725,16-08-2016,Bendigo,2,17.5,0,0,0,N,37,NE,N,11,26,89,50,1028.1,1023.1,0,0,8.6,17.1,0,0.2,0
2726,17-08-2016,Bendigo,8,18.3,0.2,0,0,WSW,20,0,W,0,9,73,52,1022.9,1021.8,0,0,13.2,17.5,0,0.2,0
2727,18-08-2016,Bendigo,5.8,21.3,0.2,0,0,N,56,E,N,7,31,85,47,1019.9,1014.3,0,0,10.8,20.7,0,1.4,1
2728,19-08-2016,Bendigo,10.7,12.4,1.4,0,0,NNE,57,N,NNW,20,13,79,90,1008.1,1008.2,8,8,12.4,8.7,1,17,1
2729,20-08-2016,Bendigo,1.9,11.9,17,0,0,WNW,46,WNW,WNW,19,22,91,60,1014.2,1013.9,8,8,5.7,11.1,1,0.6,0
2730,21-08-2016,Bendigo,5.7,14.4,0.6,0,0,W,41,NNW,NNW,13,22,93,69,1017.8,1014.4,8,8,8.2,13,0,8.8,1
2731,22-08-2016,Bendigo,4.8,14.8,8.8,0,0,NNE,28,ESE,N,6,13,93,60,1014.8,1012.4,1,4,9.2,13.3,1,1.2,1
2732,23-08-2016,Bendigo,3.1,13.9,1.2,0,0,SSE,28,SSE,E,17,2,77,52,1017.1,1016.4,0,8,9.3,13.2,1,0.2,0
2733,24-08-2016,Bendigo,3.2,13.5,0.2,0,0,S,28,SSE,SSE,13,19,80,54,1015.6,1012.2,0,3,7.2,13.3,0,0,0
2734,25-08-2016,Bendigo,2.3,13.1,0,0,0,WSW,39,WSW,SW,11,20,78,53,1015.7,1015.7,2,3,7.8,11.5,0,0.2,0
