,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2562,16-03-2016,Ballarat,12,29.9,0,0,0,SE,52,NNE,NNE,28,19,65,34,1017.9,1015.3,0,0,19.8,27.7,0,0,0
2563,17-03-2016,Ballarat,17.7,30.8,0,0,0,N,48,NNE,N,24,31,56,37,1013.4,1007.7,0,0,21,28,0,22,1
2564,18-03-2016,Ballarat,11.1,15.9,22,0,0,W,72,WSW,SW,24,35,99,64,997.9,1003.8,8,7,11.7,14.1,1,4.4,1
2565,19-03-2016,Ballarat,8.2,14.6,4.4,0,0,S,39,SSW,S,13,24,100,65,1014.5,1016.8,8,8,9.9,13.4,1,0,0
2566,20-03-2016,Ballarat,9.4,18.8,0,0,0,SE,41,SSE,ESE,20,20,75,43,1019.7,1018.9,8,0,11.1,18.3,0,0.2,0
2567,21-03-2016,Ballarat,9.9,20.4,0.2,0,0,SE,48,ESE,SE,24,30,82,48,1020.8,1019,0,0,12.3,19.1,0,0,0
2568,22-03-2016,Ballarat,7.3,24.8,0,0,0,ESE,28,NNE,NNW,4,9,96,31,1019.1,1016.3,0,0,11.9,23.9,0,0,0
2569,23-03-2016,Ballarat,11.9,27.4,0,0,0,WNW,43,NNE,WSW,17,24,46,22,1017,1016.1,7,8,17.5,25.6,0,0.8,0
2570,24-03-2016,Ballarat,14.5,20.9,0.8,0,0,ESE,37,ESE,E,15,9,99,66,1019.9,1018.3,8,7,15.1,19.9,0,0,0
2571,25-03-2016,Ballarat,11.4,19.6,0,0,0,SSW,37,S,SW,20,19,98,44,1020.8,1019.4,8,0,11.7,18.5,0,0,0
2572,26-03-2016,Ballarat,8.8,16.8,0,0,0,W,30,SW,SW,13,17,100,69,1020.1,1019.7,7,8,12.1,16.3,0,0,0
2573,27-03-2016,Ballarat,8.4,18.2,0,0,0,S,41,S,SSE,19,24,98,44,1021,1019.2,7,0,10.3,16.4,0,0,0
2574,28-03-2016,Ballarat,6.7,15.6,0,0,0,SE,43,SSE,SE,24,26,69,59,1018.8,1017.8,5,8,10.5,14.2,0,0,0
2575,29-03-2016,Ballarat,9.4,16.6,0,0,0,SSE,43,S,SSE,30,30,69,63,1019.5,1018.8,4,8,11.9,14.4,0,0,0
2576,30-03-2016,Ballarat,8,17.1,0,0,0,SSE,37,S,S,15,17,71,41,1020.5,1019.5,8,4,11.4,16.2,0,0,0
2577,31-03-2016,Ballarat,7.5,20.3,0,0,0,SSW,50,SW,WSW,9,9,98,58,1019.8,1017.8,8,6,12.2,18.6,0,0,0
2578,01-04-2016,Ballarat,9.1,23.1,0,0,0,NNW,63,NNE,N,17,44,80,32,1015.1,1012.1,2,7,13.4,21.4,0,0,0
2579,02-04-2016,Ballarat,13.2,17.5,0,0,0,S,41,SSW,SSW,22,24,89,46,1017,1020.1,8,7,13.3,16.1,0,0,0
2580,03-04-2016,Ballarat,4.4,18.2,0,0,0,SSE,37,S,S,24,22,71,43,1026.7,1024.3,0,0,11.6,17.6,0,0,0
2581,04-04-2016,Ballarat,8.1,23.4,0,0,0,SE,35,ESE,N,19,15,63,25,1022.1,1017.5,0,0,14.1,22.8,0,0,0
2582,05-04-2016,Ballarat,7.7,27.5,0,0,0,NNW,59,N,NNW,30,37,40,20,1014.2,1010.2,0,0,16.7,26.6,0,2.6,1
2583,06-04-2016,Ballarat,10.4,13.4,2.6,0,0,SW,48,SW,SW,6,20,100,93,1015.8,1017.3,0,8,10.8,12.4,1,2,1
2584,07-04-2016,Ballarat,2.2,15.6,2,0,0,W,24,WSW,SW,2,11,98,56,1025.2,1023.3,0,8,8.2,14.6,1,0,0
2585,08-04-2016,Ballarat,5.7,15.4,0,0,0,WNW,24,WNW,WSW,9,13,96,58,1023.7,1022.6,7,8,11.3,14.4,0,0,0
2586,09-04-2016,Ballarat,8,20.2,0,0,0,W,33,N,W,9,20,76,49,1023,1020.6,8,8,13.4,18.1,0,0,0
2587,10-04-2016,Ballarat,9.1,20,0,0,0,WSW,50,W,W,17,33,76,52,1020.7,1018.8,8,3,14.2,18.7,0,0.6,0
2588,11-04-2016,Ballarat,11.4,18.1,0.6,0,0,SW,35,SW,SSW,17,17,100,65,1022,1022,7,8,12.4,16.8,0,0.4,0
2589,12-04-2016,Ballarat,10.3,16.9,0.4,0,0,SSE,33,SSW,S,17,19,98,56,1026,1023.7,8,1,11.6,15.8,0,0.2,0
2590,13-04-2016,Ballarat,10.1,18.7,0.2,0,0,ESE,41,SE,SSE,26,22,88,61,1027.6,1025.4,4,6,12.9,17.2,0,0,0
2591,14-04-2016,Ballarat,6.3,23.2,0,0,0,N,44,NW,NNW,7,24,80,37,1026.6,1023.7,7,4,14,21.3,0,0,0
2592,15-04-2016,Ballarat,9,24.7,0,0,0,NW,43,NNE,WNW,11,24,51,26,1023.5,1019.7,1,0,15.7,24,0,0,0
2593,16-04-2016,Ballarat,11,18.4,0,0,0,S,37,SSE,SSE,15,24,86,83,1022,1021.4,6,8,14.2,14.5,0,0,0
2594,17-04-2016,Ballarat,8,16.8,0,0,0,SE,56,SSE,SSE,30,30,85,55,1024.8,1021.2,8,1,11.2,16.2,0,0,0
2595,18-04-2016,Ballarat,4.9,21.5,0,0,0,N,46,NNE,N,28,30,73,48,1020.1,1017.2,0,8,15.2,20.5,0,0,0
2596,19-04-2016,Ballarat,7,24.7,0,0,0,N,46,NNE,N,19,22,43,31,1019.5,1018.3,2,0,16.9,23.3,0,0.2,0
2597,20-04-2016,Ballarat,9.3,26,0.2,0,0,NNE,46,NNE,N,24,31,51,28,1022.6,1019.6,2,0,18.5,25.2,0,0,0
2598,21-04-2016,Ballarat,16.2,21.7,0,0,0,NNE,46,NNE,SSW,20,11,47,85,1019.7,1020.1,8,7,18.4,15.6,0,2.4,1
2599,22-04-2016,Ballarat,9.4,14.5,2.4,0,0,S,44,S,S,30,28,84,56,1027.3,1026.6,1,3,10.5,13.2,1,0,0
2600,23-04-2016,Ballarat,7.1,17.3,0,0,0,SSE,41,SSE,S,22,26,95,70,1029.9,1029,8,8,11,15.1,0,0,0
2601,24-04-2016,Ballarat,5.6,21.2,0,0,0,SE,41,ESE,NNW,11,11,83,34,1031.1,1028.5,0,0,12.5,21.1,0,0,0
2602,25-04-2016,Ballarat,5.3,22.7,0,0,0,N,43,N,N,22,22,59,32,1030.2,1027.4,0,0,14.8,22.1,0,0,0
2603,26-04-2016,Ballarat,6.2,23.4,0,0,0,N,52,N,N,17,30,54,25,1028.3,1023.6,0,0,15.1,22.7,0,0,0
2604,27-04-2016,Ballarat,10.8,23.8,0,0,0,N,65,N,N,37,41,58,30,1020.6,1016.2,7,4,14.8,23.5,0,0,0
2605,28-04-2016,Ballarat,14.2,19.3,0,0,0,NNE,41,NNE,NNE,19,22,63,57,1019.3,1017.2,8,7,15.4,19.1,0,2.6,1
2606,29-04-2016,Ballarat,13.5,15.4,2.6,0,0,N,43,N,N,30,30,81,99,1015.5,1013.2,8,8,15,14.8,1,2.8,1
2607,30-04-2016,Ballarat,13.7,20.2,2.8,0,0,NNE,57,N,NNE,31,35,100,79,1014.9,1011,8,5,15,18.4,1,14.8,1
2608,01-05-2016,Ballarat,8.9,11.6,14.8,0,0,NNW,74,NW,WSW,31,24,86,76,1007.6,1012.5,8,2,9.6,10.1,1,0.6,0
2609,02-05-2016,Ballarat,3.3,15.1,0.6,0,0,NNW,59,N,NNW,28,41,91,56,1013.3,1010.1,8,8,6.9,13.3,0,0,0
2610,03-05-2016,Ballarat,6.8,15.7,0,0,0,N,69,N,NW,46,33,78,83,1002.6,1001.2,7,0,11.4,14.5,0,1,0
2611,04-05-2016,Ballarat,2.2,13,1,0,0,NNW,43,NE,NNW,17,28,100,67,1015.7,1014.8,0,8,6.7,12.3,0,0,0
2612,05-05-2016,Ballarat,6.5,19,0,0,0,NNW,61,N,NNW,31,43,82,56,1016.7,1013.4,8,8,12.2,18,0,0,0
2613,06-05-2016,Ballarat,10,23.1,0,0,0,NNW,44,N,NNW,20,33,75,36,1016.2,1014.4,0,2,13.7,22.7,0,0,0
2614,07-05-2016,Ballarat,11.6,22.6,0,0,0,NNE,50,NNE,N,30,31,57,41,1017.9,1015.9,7,5,15.2,20.8,0,0.4,0
2615,08-05-2016,Ballarat,12.7,17.2,0.4,0,0,NNE,54,NNE,NNE,17,30,100,100,1010.4,1004.4,7,8,13,14.5,0,7.6,1
2616,09-05-2016,Ballarat,13,16.1,7.6,0,0,NNE,81,NNE,N,54,31,100,98,996.3,994.4,8,8,16.1,12.9,1,20.2,1
2617,10-05-2016,Ballarat,9.3,13.3,20.2,0,0,WNW,67,WSW,W,28,33,100,65,1004.9,1010.7,8,8,10.5,12.4,1,1.6,1
2618,11-05-2016,Ballarat,7.8,13.7,1.6,0,0,W,50,N,NW,17,33,98,87,1015.5,1010.8,8,8,8.7,12.1,1,2.8,1
2619,12-05-2016,Ballarat,8.7,17,2.8,0,0,WNW,48,WNW,NW,24,30,100,74,1015,1014.2,8,7,12.7,15.9,1,0,0
2620,13-05-2016,Ballarat,11.4,17.7,0,0,0,NNW,37,NNW,NNW,19,28,88,65,1021.9,1020.4,0,2,12.9,17.1,0,0,0
2621,14-05-2016,Ballarat,9.9,18.3,0,0,0,NNW,46,N,NNW,31,35,100,51,1021,1017.2,8,0,10.2,18.2,0,0,0
2622,15-05-2016,Ballarat,8.8,17.7,0,0,0,WSW,52,NNW,W,9,31,68,49,1015.8,1015.9,2,0,12.5,16.6,0,0.4,0
2623,16-05-2016,Ballarat,1.3,15.6,0.4,0,0,N,59,N,N,20,31,98,74,1018.3,1013.3,0,6,8.9,15.5,0,1,0
2624,17-05-2016,Ballarat,8.1,13.6,1,0,0,W,48,WNW,W,26,22,81,70,1017.8,1018.4,8,8,10.8,12.6,0,0,0
2625,18-05-2016,Ballarat,8.2,15.5,0,0,0,NW,43,N,NNW,19,30,88,60,1019,1015.8,8,8,9.9,15.4,0,0,0
2626,19-05-2016,Ballarat,9.4,14.9,0,0,0,WNW,46,NNW,NNW,26,30,87,94,1015.2,1013.5,7,8,11.9,13.5,0,2.6,1
2627,20-05-2016,Ballarat,8.9,14.8,2.6,0,0,SW,26,W,W,7,13,100,62,1023.3,1022.5,8,0,10.4,14.1,1,0,0
2628,21-05-2016,Ballarat,5.4,15.5,0,0,0,N,54,NNE,N,22,33,98,75,1025.2,1021,0,8,9.4,15,0,0,0
2629,22-05-2016,Ballarat,8.3,18.3,0,0,0,N,72,N,N,39,46,98,61,1015.5,1012.5,1,0,10.2,17.8,0,5.2,1
2630,23-05-2016,Ballarat,7.3,12.9,5.2,0,0,W,59,W,WNW,24,30,88,63,1017.9,1018.2,0,8,8.1,11.7,1,0.2,0
2631,24-05-2016,Ballarat,7.3,13.7,0.2,0,0,W,31,WSW,WSW,13,17,100,65,1021.9,1019.6,7,2,8.7,13.3,0,0.2,0
2632,25-05-2016,Ballarat,5,10.8,0.2,0,0,N,57,N,N,30,30,100,98,1015.2,1009.5,7,8,8.3,9.1,0,11.6,1
2633,26-05-2016,Ballarat,7.5,10.1,11.6,0,0,NNE,41,WNW,SSW,11,20,100,98,1003.9,1004.6,8,8,8.4,9,1,0.8,0
2634,27-05-2016,Ballarat,3.4,11.9,0.8,0,0,NW,26,0,0,0,0,100,65,1008.5,1006.3,5,2,6.1,10.5,0,0,0
2635,28-05-2016,Ballarat,3.5,10.9,0,0,0,S,43,SSW,SSW,11,28,100,72,1011.4,1013.3,2,7,6.3,9.7,0,0.2,0
2636,29-05-2016,Ballarat,6.1,8.9,0.2,0,0,SSW,22,SW,ESE,9,7,85,65,1020.4,1020.8,8,8,7.2,8.7,0,0,0
2637,30-05-2016,Ballarat,0.6,10.9,0,0,0,NNE,28,ENE,NNE,7,15,84,60,1026.3,1025,0,0,5.7,10.4,0,0.2,0
2638,31-05-2016,Ballarat,-1.5,13.3,0.2,0,0,NNE,37,ENE,N,7,20,99,54,1029.7,1027.1,0,1,4.7,12.8,0,0,0
2639,01-06-2016,Ballarat,1.4,14.2,0,0,0,NNE,28,E,ENE,7,17,98,66,1028.6,1026.7,8,7,8.2,12.7,0,0,0
2640,02-06-2016,Ballarat,0.3,15.4,0,0,0,ESE,26,SE,E,7,6,100,51,1027.8,1025.4,0,5,6.6,14.2,0,0.2,0
2641,03-06-2016,Ballarat,3.3,14.5,0.2,0,0,SE,28,SSE,SSE,9,15,98,59,1025.4,1022,0,7,7.6,13.3,0,5.2,1
2642,04-06-2016,Ballarat,7.5,13.1,5.2,0,0,SE,35,SE,SE,13,17,100,95,1016.8,1012.3,8,8,10,12.4,1,1.2,1
2643,05-06-2016,Ballarat,9.9,11.5,1.2,0,0,WNW,22,N,0,6,0,100,91,1006.3,1003.8,8,8,10.1,11.1,1,0.6,0
2644,06-06-2016,Ballarat,4.5,11,0.6,0,0,N,41,N,NNW,24,20,100,99,1002,1000.5,8,8,7.2,8.7,0,3.2,1
2645,07-06-2016,Ballarat,6.5,11,3.2,0,0,WSW,52,W,WSW,17,28,100,100,1003.1,1003.5,8,7,8.1,10.6,1,3.8,1
2646,08-06-2016,Ballarat,6.7,10.3,3.8,0,0,N,61,N,N,28,44,100,100,1008.8,1003.5,8,8,7.1,9.1,1,8.8,1
2647,09-06-2016,Ballarat,7.1,13,8.8,0,0,N,41,N,WNW,24,22,100,98,1001.7,1005.4,8,8,8.6,11.5,1,4.6,1
2648,10-06-2016,Ballarat,4,11.8,4.6,0,0,NNW,48,N,NNW,20,30,98,87,1017.9,1017.1,7,8,7.3,11.8,1,4.8,1
2649,11-06-2016,Ballarat,2.7,9.4,4.8,0,0,SW,48,W,SSW,28,20,99,56,1024.3,1028.1,8,3,6.9,8.6,1,0.8,0
2650,12-06-2016,Ballarat,-0.9,9.9,0.8,0,0,WNW,20,NNW,SW,6,11,99,70,1037.5,1036.2,8,6,4.3,8.7,0,0,0
2651,13-06-2016,Ballarat,-0.7,8.7,0,0,0,N,54,N,N,22,35,98,78,1036.8,1033.1,0,0,4,8.2,0,0,0
2652,14-06-2016,Ballarat,3.9,11.2,0,0,0,NNE,50,N,N,24,24,100,75,1035.5,1033.9,8,7,4.6,10.7,0,0.2,0
2653,15-06-2016,Ballarat,1.4,12.2,0.2,0,0,N,35,NNE,N,9,15,100,78,1033.3,1029.5,8,0,5.9,11.8,0,0.2,0
2654,16-06-2016,Ballarat,4,10.4,0.2,0,0,N,54,NNE,NNE,31,24,99,100,1020.8,1015,8,8,4.8,7.5,0,3.4,1
2655,17-06-2016,Ballarat,4.8,12.2,3.4,0,0,NNE,35,N,N,11,11,0,99,1012.1,1012.3,8,8,10.2,11.9,1,3.8,1
2656,18-06-2016,Ballarat,7.1,9.2,3.8,0,0,SE,41,SE,SE,26,22,98,92,1020.1,1019.7,7,8,7.6,9,1,0,0
2657,19-06-2016,Ballarat,6.3,11.7,0,0,0,S,35,SE,S,17,19,95,92,1018.7,1014.6,8,0,8.4,10.2,0,2.6,1
2658,20-06-2016,Ballarat,7.9,11.8,2.6,0,0,SSE,48,SSE,S,30,22,100,96,1006.8,1005,8,8,9.7,11.5,1,0.4,0
2659,21-06-2016,Ballarat,5.4,8.8,0.4,0,0,NNW,46,N,N,22,31,100,100,1001.5,997.7,8,8,6.7,7.8,0,1.8,1
2660,22-06-2016,Ballarat,6.1,12.1,1.8,0,0,WNW,50,WNW,WNW,20,24,95,71,1004.7,1005.6,5,8,7.5,11.1,1,0,0
2661,23-06-2016,Ballarat,6.5,9.3,0,0,0,N,67,N,N,39,43,99,99,1002.9,996.7,7,8,7.5,8.5,0,17.4,1
2662,24-06-2016,Ballarat,1.5,4.6,17.4,0,0,W,46,W,WSW,24,24,99,98,1004.2,1009.9,7,8,3.3,3.4,1,6,1
2663,25-06-2016,Ballarat,-1.5,8.7,6,0,0,WSW,19,0,W,0,6,100,80,1023,1022.5,8,8,1.4,7.9,1,0.2,0
2664,26-06-2016,Ballarat,-2,6.7,0.2,0,0,N,39,N,N,15,22,100,90,1020.3,1016.9,8,8,0.9,5.4,0,0.2,0
2665,27-06-2016,Ballarat,0.9,8.2,0.2,0,0,N,26,NNE,W,17,19,100,100,1018,1018.3,8,8,3.9,7.9,0,0.8,0
2666,28-06-2016,Ballarat,1.6,9,0.8,0,0,N,31,N,N,17,20,100,100,1024.4,1024.9,7,7,5,8.3,0,0.2,0
2667,29-06-2016,Ballarat,5,11,0.2,0,0,N,61,N,N,22,39,100,75,1027,1022.5,8,4,6.1,9.5,0,0.2,0
2668,30-06-2016,Ballarat,4.9,7.3,0.2,0,0,W,63,N,WNW,43,24,100,100,1010.6,1006.8,8,7,5,6.2,0,15.4,1
2669,01-07-2016,Ballarat,2.4,9.1,15.4,0,0,WSW,43,SW,W,13,20,99,96,1020.5,1021.9,8,8,6.5,8.8,1,1.2,1
2670,02-07-2016,Ballarat,5.5,11.5,1.2,0,0,W,43,N,W,11,24,100,98,1026.5,1025.7,8,8,7.5,10.3,1,0.4,0
2671,03-07-2016,Ballarat,6.9,11.5,0.4,0,0,NNW,46,N,NNW,20,26,100,95,1025,1021.9,8,8,8,10.7,0,0,0
2672,04-07-2016,Ballarat,6.4,8.1,0,0,0,N,46,N,N,24,26,100,98,1016.9,1013,8,7,6.5,7.6,0,1.4,1
2673,05-07-2016,Ballarat,5.5,8.4,1.4,0,0,S,48,S,S,15,22,100,100,1013.5,1012.5,7,8,6,7.5,1,10.8,1
2674,06-07-2016,Ballarat,6,9.7,10.8,0,0,S,44,S,S,31,28,100,100,1018.6,1020,8,8,8.3,9.3,1,3.4,1
2675,07-07-2016,Ballarat,7.4,9.5,3.4,0,0,S,37,SE,SE,22,22,100,99,1023.2,1021,8,8,8.1,9.2,1,6,1
2676,08-07-2016,Ballarat,5.7,11.1,6,0,0,N,22,N,N,9,13,100,91,1021.6,1021.4,6,3,7.6,10.4,1,0.2,0
2677,09-07-2016,Ballarat,0.2,11.8,0.2,0,0,WSW,50,E,W,6,6,100,66,1025.7,1023.2,8,0,4,10.9,0,0,0
2678,10-07-2016,Ballarat,4,9,0,0,0,NNE,78,NNE,N,30,48,100,100,1019.5,1012.2,8,8,7.7,7.9,0,8.2,1
2679,11-07-2016,Ballarat,7,9.7,8.2,0,0,N,69,N,N,39,41,98,90,1002.6,1000.7,8,8,7.7,9.5,1,3.6,1
2680,12-07-2016,Ballarat,6.7,7.9,3.6,0,0,NNW,91,NNW,W,56,35,86,98,995.8,999.5,8,8,7.3,1.7,1,4,1
2681,13-07-2016,Ballarat,0.3,7,4,0,0,WNW,69,WSW,SW,28,20,98,95,1017.3,1022.6,8,8,2.1,5.2,1,1,0
2682,14-07-2016,Ballarat,1.6,9.3,1,0,0,NW,43,N,WNW,17,30,98,78,1029.7,1028.6,8,8,4.1,8.7,0,0.6,0
2683,15-07-2016,Ballarat,3.6,10,0.6,0,0,WNW,30,WNW,W,13,17,100,93,1032.7,1031.3,8,8,7,9.4,0,0,0
2684,16-07-2016,Ballarat,-0.5,11.1,0,0,0,N,19,ENE,NW,4,7,100,67,1033.7,1030.7,0,0,4,10.7,0,0.4,0
2685,17-07-2016,Ballarat,1.6,10.9,0.4,0,0,NNE,57,N,N,28,37,99,83,1029,1025.2,8,8,5,9.9,0,0,0
2686,18-07-2016,Ballarat,4.9,13.3,0,0,0,NNE,54,N,N,35,31,100,98,1020.6,1018,7,7,7.2,12.9,0,0,0
2687,19-07-2016,Ballarat,7.1,11.7,0,0,0,N,17,0,SW,0,11,100,98,1022.8,1021.6,8,8,8.1,11.1,0,2.4,1
2688,20-07-2016,Ballarat,6.6,13.7,2.4,0,0,S,24,SSE,SE,13,13,100,71,1023.2,1021.5,7,4,8.6,13.5,1,1,0
2689,21-07-2016,Ballarat,3.4,13.8,1,0,0,NNE,61,N,NNE,22,26,98,99,1016.7,1012.9,8,8,9.1,11.2,0,4.4,1
2690,22-07-2016,Ballarat,9,12.5,4.4,0,0,N,74,NNW,WNW,37,31,99,97,999.2,996.3,8,8,11.2,10.1,1,10.8,1
2691,23-07-2016,Ballarat,3.3,7.2,10.8,0,0,WNW,61,WSW,W,20,31,96,96,1005.7,1009.3,8,5,3.9,6.2,1,1.4,1
2692,24-07-2016,Ballarat,0,7.9,1.4,0,0,N,65,N,NNW,26,28,100,99,1010.6,1005.5,8,8,2.5,6.5,1,1,0
2693,25-07-2016,Ballarat,2.5,10,1,0,0,NNW,78,WNW,N,20,44,99,98,1009.9,1004.7,8,8,6.2,8,0,6.6,1
2694,26-07-2016,Ballarat,1,6.6,6.6,0,0,NNW,61,N,N,24,30,100,98,1013.1,1009.7,8,8,1.8,5.7,1,2.2,1
2695,27-07-2016,Ballarat,1.8,7.9,2.2,0,0,SW,44,SW,W,22,30,99,97,1014.5,1019.1,8,8,6.1,6.5,1,0.2,0
2696,28-07-2016,Ballarat,5.4,12.2,0.2,0,0,WNW,41,NW,WNW,19,20,98,78,1025.1,1023.8,8,8,7.4,10.8,0,0,0
2697,29-07-2016,Ballarat,6,10.7,0,0,0,NNW,43,N,WNW,31,20,100,100,1022.5,1021,8,8,8.3,9.5,0,4.2,1
2698,30-07-2016,Ballarat,7.6,9.2,4.2,0,0,N,57,N,N,31,37,100,99,1021.1,1016.3,8,8,8,8.8,1,2.6,1
2699,31-07-2016,Ballarat,4.3,12.4,2.6,0,0,N,44,NNE,N,6,22,100,69,1017.4,1014.9,8,1,7.4,12.3,1,3.2,1
2700,01-08-2016,Ballarat,7.3,10.5,3.2,0,0,N,44,N,N,20,20,100,100,1011.5,1010.1,8,7,9.2,9.9,1,3.6,1
2701,02-08-2016,Ballarat,3.3,9.8,3.6,0,0,S,48,S,SSW,26,26,91,82,1021.2,1021.9,0,8,5.9,9.2,1,0.4,0
2702,03-08-2016,Ballarat,5.8,10,0.4,0,0,S,39,S,S,20,26,99,93,1026.9,1026.8,7,8,6.7,8.1,0,1.4,1
2703,04-08-2016,Ballarat,3.5,11.3,1.4,0,0,ESE,41,SE,ESE,11,24,99,62,1030.5,1029.6,5,1,6.2,10.7,1,0.4,0
2704,05-08-2016,Ballarat,-1.7,10.6,0.4,0,0,NW,30,0,WNW,0,9,98,67,1032.3,1030.2,0,5,5.6,10,0,0,0
2705,06-08-2016,Ballarat,1.6,11.2,0,0,0,N,31,NE,N,9,19,94,74,1029.3,1026.5,8,8,7.1,10,0,0,0
2706,07-08-2016,Ballarat,5,11.9,0,0,0,NNW,24,NNE,NW,6,9,87,47,1027.9,1025.2,8,0,7.5,11.5,0,0,0
2707,08-08-2016,Ballarat,0.1,10.4,0,0,0,N,56,N,N,22,41,87,70,1024.4,1020.4,8,3,5.7,10,0,0,0
2708,09-08-2016,Ballarat,5.7,12.7,0,0,0,NNE,65,NNE,N,33,43,92,87,1014.9,1008.4,8,8,7.7,10.3,0,4.2,1
2709,10-08-2016,Ballarat,4.5,9.5,4.2,0,0,NNW,61,N,N,28,39,98,93,1010.7,1008.5,5,8,6,8.8,1,5.6,1
2710,11-08-2016,Ballarat,1.4,11,5.6,0,0,WNW,37,N,NW,17,24,98,71,1019.3,1020.1,5,6,3.8,9.3,1,0,0
2711,12-08-2016,Ballarat,3.7,10.1,0,0,0,N,52,N,N,30,37,100,98,1021.1,1016.9,8,8,5.9,9.5,0,4.6,1
2712,13-08-2016,Ballarat,0.9,11.5,4.6,0,0,WNW,35,N,NNW,19,20,100,93,1022.1,1021.1,6,8,5.1,10.2,1,0.4,0
2713,14-08-2016,Ballarat,4.9,12.6,0.4,0,0,N,30,N,NNW,13,17,98,73,1028.1,1027.6,0,5,9.1,11.8,0,0,0
2714,15-08-2016,Ballarat,4.3,14.1,0,0,0,NNE,43,N,N,20,30,100,72,1031.4,1028.3,8,2,7.5,13.2,0,0,0
2715,16-08-2016,Ballarat,6.2,14.3,0,0,0,N,56,N,N,43,35,99,75,1025.8,1021.9,5,0,8.4,13.7,0,2.4,1
2716,17-08-2016,Ballarat,8.1,14.3,2.4,0,0,W,52,SW,W,11,6,100,56,1023.9,1022.6,8,0,9.3,14.2,1,0,0
2717,18-08-2016,Ballarat,4.7,18,0,0,0,N,69,N,N,31,41,86,66,1017.6,1012.6,0,7,11.3,16.6,0,8.8,1
2718,19-08-2016,Ballarat,9,9.2,8.8,0,0,N,67,NNW,N,28,28,100,98,1006.8,1006.4,8,8,9.2,8.4,1,8.4,1
2719,20-08-2016,Ballarat,2.1,9.7,8.4,0,0,W,52,NNW,W,30,28,98,83,1012.3,1012.8,5,8,4.8,9,1,5.2,1
2720,21-08-2016,Ballarat,4.6,10.8,5.2,0,0,NW,37,N,NW,20,28,100,98,1016.3,1013.4,7,8,7.5,9.8,1,2.4,1
2721,22-08-2016,Ballarat,4,12.4,2.4,0,0,W,37,NNE,SSW,15,9,99,74,1014.3,1012.5,2,8,8.6,10.6,1,0.8,0
2722,23-08-2016,Ballarat,3.5,11,0.8,0,0,S,30,SSE,S,15,13,99,63,1017.9,1016.9,0,3,6.4,10.7,0,0.4,0
2723,24-08-2016,Ballarat,0.5,9.6,0.4,0,0,S,30,S,SSW,15,17,100,84,1016.3,1013.8,8,8,4.5,8.6,0,1.2,1
2724,25-08-2016,Ballarat,3,10.2,1.2,0,0,SSW,41,WSW,SSW,15,20,100,69,1015.9,1016.3,8,8,5,9.6,1,3.4,1
2725,26-08-2016,Ballarat,1.5,9.2,3.4,0,0,W,30,W,W,11,17,100,70,1022.7,1021.3,2,8,5.3,8.5,1,0,0
2726,27-08-2016,Ballarat,1.9,12.2,0,0,0,NNW,48,N,NNW,24,37,97,64,1022,1019.1,5,4,7.2,11.1,0,0,0
2727,28-08-2016,Ballarat,4.2,15.4,0,0,0,NNW,31,NNE,NNW,13,20,80,56,1021.5,1020.1,8,8,7.5,14.6,0,0,0
2728,29-08-2016,Ballarat,4.7,15.7,0,0,0,N,48,NE,N,17,33,73,50,1025,1021.8,7,0,10.2,15,0,0,0
2729,30-08-2016,Ballarat,9.2,12.3,0,0,0,N,69,NNE,NNE,35,39,80,99,1019.2,1014.2,8,7,10.2,10.3,0,6.8,1
2730,31-08-2016,Ballarat,9.1,14.4,6.8,0,0,W,41,NNW,W,17,26,99,81,1014.8,1014.6,8,5,11.1,13,1,1.4,1
2731,01-09-2016,Ballarat,8.4,13.6,1.4,0,0,SE,28,WSW,SSW,2,9,100,74,1018.9,1015.5,8,8,9.3,12,1,0,0
2732,02-09-2016,Ballarat,6.8,12.3,0,0,0,SSE,43,SE,SE,26,22,98,77,1013.1,1007.7,8,4,9,11.9,0,0,0
2733,03-09-2016,Ballarat,3.3,12.6,0,0,0,W,41,WSW,W,11,19,98,71,1008.9,1009.4,4,8,6.8,11.3,0,1.6,1
2734,04-09-2016,Ballarat,5.3,12.3,1.6,0,0,WSW,31,WNW,NW,19,20,99,84,1023.2,1024.5,7,8,8,12.1,1,0,0
2735,05-09-2016,Ballarat,7.7,14.7,0,0,0,NNW,33,NW,NW,22,13,98,74,1030.2,1028.3,8,8,9.5,13.5,0,0,0
2736,06-09-2016,Ballarat,4.4,15.8,0,0,0,N,37,N,N,24,11,99,72,1030.4,1028.4,0,8,10.3,15.1,0,0,0
2737,07-09-2016,Ballarat,6.6,16.3,0,0,0,NNE,52,NNE,NNE,22,28,88,69,1029.1,1025.7,5,4,12.1,15.5,0,0,0
2738,08-09-2016,Ballarat,9.4,18.2,0,0,0,NNE,59,N,NNE,39,41,98,72,1021.4,1016.1,2,7,12.4,17.1,0,34.2,1
2739,09-09-2016,Ballarat,10.6,13.2,34.2,0,0,N,56,NE,N,22,24,100,100,1009.2,1008.7,8,8,11.6,11.9,1,15.4,1
2740,10-09-2016,Ballarat,7,12,15.4,0,0,SW,48,SSW,WSW,22,17,93,77,1017.5,1017,8,8,7.9,11.2,1,1,0
