,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2528,22-04-2016,Witchcliffe,11.6,23.1,0,0,0,NE,24,E,ENE,7,11,82,50,1028.7,1024.8,0,0,14.3,22.7,0,0,0
2529,23-04-2016,Witchcliffe,11.1,25.8,0,0,0,N,43,NNE,N,13,28,57,38,1020.6,1016.2,0,0,18.8,25.4,0,0.2,0
2530,24-04-2016,Witchcliffe,15.8,22,0.2,0,0,NNW,48,NW,NW,17,22,82,78,1012.5,1010.7,0,0,20.7,21.2,0,4.8,1
2531,25-04-2016,Witchcliffe,15.9,21.6,4.8,0,0,NW,52,WSW,WNW,7,20,76,68,1012.7,1010.6,0,0,17.8,19.1,1,8,1
2532,26-04-2016,Witchcliffe,12,17.4,8,0,0,WNW,50,SW,SW,24,24,91,52,1008.9,1011.3,0,0,12.5,16.1,1,3,1
2533,27-04-2016,Witchcliffe,9.5,17,3,0,0,NW,41,NW,WSW,6,15,65,58,1017,1015.5,0,0,14.1,15.7,1,4.8,1
2534,28-04-2016,Witchcliffe,11.1,19.3,4.8,0,0,WSW,57,W,SW,24,22,73,62,1011.3,1012.1,0,0,17,17.3,1,0.4,0
2535,29-04-2016,Witchcliffe,14.7,19.8,0.4,0,0,W,54,W,WSW,20,20,61,96,1013.2,1011.7,0,0,17.5,15.5,0,4.6,1
2536,30-04-2016,Witchcliffe,11.3,16.6,4.6,0,0,SE,52,S,SW,17,11,70,49,1020.4,1020.5,0,0,14.4,15.2,1,1,0
2537,01-05-2016,Witchcliffe,10.3,18.1,1,0,0,W,31,0,WSW,0,9,93,65,1023.1,1021.1,0,0,13.1,16.4,0,1.6,1
2538,02-05-2016,Witchcliffe,11.9,20.1,1.6,0,0,SSW,31,WSW,SW,11,20,75,62,1021,1020.2,0,0,17.1,19.3,1,1,0
2539,03-05-2016,Witchcliffe,12,20,1,0,0,SW,31,S,WSW,9,13,89,68,1021.9,1019.7,0,0,16.3,19.2,0,0.2,0
2540,04-05-2016,Witchcliffe,11.7,20.3,0.2,0,0,W,37,W,W,13,20,71,67,1016.7,1013.8,0,0,17.7,18.7,0,2,1
2541,05-05-2016,Witchcliffe,13.6,18.3,2,0,0,S,33,SSW,SW,9,9,77,47,1016.4,1014.8,0,0,15.4,16.9,1,0,0
2542,06-05-2016,Witchcliffe,10.4,18.7,0,0,0,NW,41,N,WNW,9,20,77,64,1010.6,1006,0,0,13.9,16.8,0,12.8,1
2543,07-05-2016,Witchcliffe,12.8,16.9,12.8,0,0,S,57,S,S,24,24,85,46,1008.5,1011.7,0,0,13.7,15.4,1,0.8,0
2544,08-05-2016,Witchcliffe,11.9,16.5,0.8,0,0,SSE,33,S,S,13,15,56,55,1019.9,1020.1,0,0,13.4,14.6,0,0.4,0
2545,09-05-2016,Witchcliffe,8.4,20.2,0.4,0,0,WSW,30,NNW,SW,2,13,92,64,1024.2,1024.2,0,0,16,18.3,0,0.2,0
2546,10-05-2016,Witchcliffe,6.2,20.4,0.2,0,0,NNW,24,N,W,7,13,100,63,1027.7,1026.6,0,0,14.7,19.8,0,0.2,0
2547,11-05-2016,Witchcliffe,7.5,22.6,0.2,0,0,NNW,33,N,NNW,4,22,100,42,1024,1020.2,0,0,14.3,22.3,0,0.2,0
2548,12-05-2016,Witchcliffe,11.2,20.6,0.2,0,0,NNW,33,N,WNW,11,15,100,63,1015.8,1013.5,0,0,15.7,18.8,0,0.2,0
2549,13-05-2016,Witchcliffe,12.6,21.3,0.2,0,0,NW,50,NW,NNW,22,17,69,71,1013,1011.6,0,0,19.1,18.5,0,7.2,1
2550,14-05-2016,Witchcliffe,16,19.9,7.2,0,0,WSW,37,W,SW,13,17,65,61,1016.9,1017.4,0,0,18.1,18.9,1,0,0
2551,15-05-2016,Witchcliffe,11.1,19.1,0,0,0,NW,56,NW,WSW,28,22,64,53,1014.9,1015.4,0,0,18.3,17.6,0,2.8,1
2552,16-05-2016,Witchcliffe,8.1,19.3,2.8,0,0,WNW,43,N,NW,7,22,74,53,1020.6,1017.6,0,0,14,17.4,1,0.4,0
2553,17-05-2016,Witchcliffe,14,20.2,0.4,0,0,W,54,SW,W,9,7,80,66,1019.5,1019.9,0,0,17.5,18.3,0,0.2,0
2554,18-05-2016,Witchcliffe,8.1,19.7,0.2,0,0,W,19,0,W,0,9,100,62,1022.9,1021.6,0,0,14.2,18.2,0,0,0
2555,19-05-2016,Witchcliffe,11.4,19.7,0,0,0,E,17,0,SSE,0,11,99,61,1020.3,1016.7,0,0,13.7,19.4,0,0.2,0
2556,20-05-2016,Witchcliffe,6.3,19.9,0.2,0,0,0,0,N,NW,7,26,100,72,1012.1,1005.4,0,0,13.7,18.2,0,56.6,1
2557,21-05-2016,Witchcliffe,11.2,14.6,56.6,0,0,WSW,80,WSW,WSW,35,28,92,57,993.4,998.1,0,0,11.5,12.9,1,8,1
2558,22-05-2016,Witchcliffe,9.4,17.5,8,0,0,WNW,67,WNW,WSW,19,20,82,75,1013.9,1015.6,0,0,14.1,16.4,1,19.2,1
2559,23-05-2016,Witchcliffe,11.8,18.4,19.2,0,0,N,74,N,N,17,37,95,90,1016,1007.5,0,0,15.3,16.5,1,44,1
2560,24-05-2016,Witchcliffe,12,16.5,44,0,0,NNW,74,WSW,WSW,24,17,70,51,1004.8,1006.9,0,0,12.8,15.8,1,2.2,1
2561,25-05-2016,Witchcliffe,10.3,16.9,2.2,0,0,W,48,N,WNW,9,17,94,67,1010.3,1009.3,0,0,12.7,15.3,1,14.2,1
2562,26-05-2016,Witchcliffe,12.2,17.5,14.2,0,0,WSW,56,WSW,WSW,15,9,55,51,1016.3,1019.3,0,0,15.6,16.8,1,0,0
2563,27-05-2016,Witchcliffe,5.2,18.4,0,0,0,NNW,44,N,NNW,17,19,73,53,1021.7,1016.5,0,0,13.3,17.4,0,16.2,1
2564,28-05-2016,Witchcliffe,12.9,17.7,16.2,0,0,NNW,46,W,SW,11,19,75,58,1013.3,1013.7,0,0,15.4,16.3,1,1.4,1
2565,29-05-2016,Witchcliffe,8.8,15.3,1.4,0,0,SSE,22,0,SE,0,13,99,71,1020.2,1018.5,0,0,11.5,14.2,1,0.2,0
2566,30-05-2016,Witchcliffe,3.9,17.7,0.2,0,0,N,20,0,NNE,0,6,99,59,1020.2,1018.1,0,0,9.5,17,0,0,0
2567,31-05-2016,Witchcliffe,6.9,18.4,0,0,0,SW,17,0,WSW,0,9,87,64,1021.1,1020,0,0,11.8,17.7,0,0.2,0
2568,01-06-2016,Witchcliffe,3.9,19.2,0.2,0,0,NNE,17,0,ENE,0,6,100,51,1024.3,1021.8,0,0,9.2,18.7,0,0,0
2569,03-06-2016,Witchcliffe,7.5,20.3,0,0,0,WSW,43,N,N,15,20,70,79,1012,1008,0,0,15.5,19.6,0,14.6,1
2570,04-06-2016,Witchcliffe,11.6,15.6,14.6,0,0,SW,39,S,SSE,13,11,67,66,1015.6,1016.3,0,0,13,13.7,1,0,0
2571,05-06-2016,Witchcliffe,6.2,15.8,0,0,0,N,30,N,N,11,19,67,60,1017,1013.7,0,0,11,14.4,0,0.2,0
2572,06-06-2016,Witchcliffe,10.8,18.7,0.2,0,0,N,52,N,NW,11,22,91,59,1008.6,1003.7,0,0,12,16.7,0,31,1
2573,07-06-2016,Witchcliffe,9.5,11.5,31,0,0,S,57,S,SSW,11,15,78,86,1011.5,1014.6,0,0,9.7,9.6,1,13.6,1
2574,08-06-2016,Witchcliffe,8.2,14.8,13.6,0,0,SSE,46,S,S,11,15,67,54,1025.3,1025,0,0,11.4,13.5,1,0.8,0
2575,09-06-2016,Witchcliffe,8.9,16.5,0.8,0,0,WNW,37,NW,NW,13,15,81,93,1025.3,1023.4,0,0,14.2,14.1,0,31.4,1
2576,10-06-2016,Witchcliffe,9.6,16.3,31.4,0,0,SE,28,ESE,SE,9,13,99,71,1027.2,1026,0,0,11.3,16,1,0,0
2577,11-06-2016,Witchcliffe,5.5,17.2,0,0,0,N,50,NNE,N,15,24,99,71,1023.9,1020.3,0,0,13.9,15.9,0,0,0
2578,12-06-2016,Witchcliffe,13.2,16.9,0,0,0,N,41,NNE,NNE,22,6,73,100,1015.9,1012.9,0,0,15.1,13.4,0,33.8,1
2579,13-06-2016,Witchcliffe,7.6,16.1,33.8,0,0,S,44,NNW,SSE,4,24,100,86,1014.9,1017.2,0,0,12.5,15.1,1,9.8,1
2580,14-06-2016,Witchcliffe,11.3,17.3,9.8,0,0,ESE,39,SE,SE,15,24,100,77,1025.6,1023.4,0,0,13.4,16.1,1,7.2,1
2581,15-06-2016,Witchcliffe,12.3,18.1,7.2,0,0,S,26,0,SSW,0,13,100,84,1022.9,1021,0,0,14.1,17.2,1,1.8,1
2582,16-06-2016,Witchcliffe,11.5,16.1,1.8,0,0,SSE,30,SE,SSE,11,19,100,73,1023.2,1021.4,0,0,11.8,14.1,1,0.2,0
2583,17-06-2016,Witchcliffe,7,16,0.2,0,0,E,24,ENE,ENE,2,7,86,66,1024.7,1022.4,0,0,9.6,13.4,0,0.2,0
2584,18-06-2016,Witchcliffe,6.8,17.3,0.2,0,0,N,43,NNE,N,17,28,84,76,1019.9,1015,0,0,10.8,15.9,0,0.2,0
2585,19-06-2016,Witchcliffe,10.8,18.6,0.2,0,0,NW,35,NNW,W,24,19,85,75,1008.2,1006.2,0,0,16.2,18.1,0,16.8,1
2586,20-06-2016,Witchcliffe,13,15.5,16.8,0,0,SSW,31,WSW,S,4,11,89,81,1008.2,1008.1,0,0,13.5,14.1,1,4.2,1
2587,21-06-2016,Witchcliffe,6.1,16.2,4.2,0,0,W,33,0,WSW,0,15,99,63,1015.9,1015.2,0,0,10.1,14.8,1,2.8,1
2588,22-06-2016,Witchcliffe,9.1,16.6,2.8,0,0,SW,48,W,WSW,13,20,70,62,1016.2,1015,0,0,14.1,16.1,1,4,1
2589,23-06-2016,Witchcliffe,10.7,15,4,0,0,SW,30,0,SE,0,6,72,63,1021.3,1020.6,0,0,12.1,13.4,1,1,0
2590,24-06-2016,Witchcliffe,9.9,16.5,1,0,0,W,43,NNE,WNW,15,11,98,68,1018.9,1015.7,0,0,11,15,0,10.2,1
2591,25-06-2016,Witchcliffe,10.3,16,10.2,0,0,WSW,50,SE,SSE,4,15,85,61,1019.6,1020.9,0,0,12,14.8,1,0.4,0
2592,26-06-2016,Witchcliffe,6.9,15.5,0.4,0,0,NW,41,WNW,NW,11,15,58,59,1024,1021.4,0,0,13.5,14.8,0,2,1
2593,27-06-2016,Witchcliffe,11.3,16.7,2,0,0,NW,43,NW,N,24,17,90,90,1017.8,1013.4,0,0,13.5,14.3,1,20,1
2594,28-06-2016,Witchcliffe,11.4,18.7,20,0,0,WNW,35,NNW,W,13,19,99,79,1009.9,1008.9,0,0,14.6,16.4,1,7.6,1
2595,29-06-2016,Witchcliffe,9.7,16.7,7.6,0,0,SW,39,WSW,SW,4,19,99,64,1017,1019,0,0,12.6,14.9,1,0.2,0
2596,30-06-2016,Witchcliffe,8.3,16.7,0.2,0,0,WNW,31,SSW,NW,4,11,99,74,1026,1024.1,0,0,12.5,14.5,0,0.6,0
2597,01-07-2016,Witchcliffe,8.5,17.2,0.6,0,0,N,24,N,NNW,9,7,99,75,1027.5,1025.1,0,0,12.4,15.4,0,0.2,0
2598,02-07-2016,Witchcliffe,7.5,17.6,0.2,0,0,WSW,22,NNW,WNW,4,9,74,61,1025.6,1022.8,0,0,12.1,15.6,0,9.8,1
2599,03-07-2016,Witchcliffe,6.7,13.9,9.8,0,0,S,48,S,SE,22,19,84,83,1026.4,1026.9,0,0,11,10.6,1,1.6,1
2600,04-07-2016,Witchcliffe,2.3,13.3,1.6,0,0,ESE,30,E,ESE,6,17,99,60,1032.3,1029.2,0,0,5.4,12.6,1,0.2,0
2601,05-07-2016,Witchcliffe,3.7,15.7,0.2,0,0,ESE,24,SE,E,7,9,99,59,1027.7,1024.1,0,0,6,14.6,0,0,0
2602,06-07-2016,Witchcliffe,2.2,16.5,0,0,0,NNE,17,0,NW,0,6,99,54,1023.2,1019.5,0,0,5.1,15.7,0,0.2,0
2603,07-07-2016,Witchcliffe,3.6,16.2,0.2,0,0,NNW,67,N,N,15,22,99,92,1016.8,1012,0,0,11.9,14.6,0,4.8,1
2604,08-07-2016,Witchcliffe,10.4,14.3,4.8,0,0,W,56,W,SW,22,20,65,69,1006.3,1005.3,0,0,12.1,11.5,1,13,1
2605,09-07-2016,Witchcliffe,6.6,12.5,13,0,0,SW,61,SW,SW,19,24,69,92,1007.6,1004.9,0,0,10.8,9,1,17,1
2606,10-07-2016,Witchcliffe,8.4,14.9,17,0,0,SSW,67,S,SSW,19,17,74,87,1012.8,1014.3,0,0,12,12.2,1,7.4,1
2607,11-07-2016,Witchcliffe,9.6,15.4,7.4,0,0,SSW,44,S,SSW,11,15,82,78,1021.9,1022.9,0,0,10.9,12.7,1,0,0
2608,12-07-2016,Witchcliffe,5.5,13.6,0,0,0,N,20,0,E,0,9,92,61,1030.3,1029.1,0,0,8.8,12.8,0,0,0
2609,13-07-2016,Witchcliffe,5.8,15.3,0,0,0,N,43,NNE,N,17,30,66,68,1029.8,1024.6,0,0,8.6,12.9,0,0,0
2610,14-07-2016,Witchcliffe,3.6,18.3,0,0,0,N,69,N,N,43,35,62,75,1013.8,1010.4,0,0,15.2,17.1,0,11,1
2611,15-07-2016,Witchcliffe,14.5,18,11,0,0,NNW,61,N,NW,7,20,100,100,1013.6,1011.9,0,0,15.8,15.5,1,42.6,1
2612,16-07-2016,Witchcliffe,15.4,18,42.6,0,0,NNW,59,NW,NW,22,20,82,97,1008,1003.5,0,0,17.5,17.3,1,36.4,1
2613,17-07-2016,Witchcliffe,12.7,16.9,36.4,0,0,NNW,57,W,W,19,7,60,89,1007.4,1008.5,0,0,14.1,10.4,1,22.4,1
2614,18-07-2016,Witchcliffe,6,15.2,22.4,0,0,SSW,43,SSW,SSW,4,15,99,64,1020.9,1021.3,0,0,10.2,14,1,0.8,0
2615,19-07-2016,Witchcliffe,7.2,15.7,0.8,0,0,N,24,N,NW,7,4,99,66,1023,1019.5,0,0,10,14.9,0,3.2,1
2616,20-07-2016,Witchcliffe,10,16.7,3.2,0,0,NNW,50,N,NW,22,24,76,73,1014,1010.2,0,0,13.8,14,1,36.8,1
2617,21-07-2016,Witchcliffe,7.6,13.7,36.8,0,0,W,57,SW,W,17,31,54,80,1010.8,1009.7,0,0,10.2,9.4,1,6.8,1
2618,22-07-2016,Witchcliffe,6.8,13.9,6.8,0,0,SSW,41,SSE,SSE,9,9,69,65,1022.8,1023.4,0,0,10.8,11.7,1,3.4,1
2619,23-07-2016,Witchcliffe,4.7,13.6,3.4,0,0,SSW,52,SSW,S,20,24,91,72,1022.1,1023.6,0,0,11.2,10.9,1,0.4,0
2620,24-07-2016,Witchcliffe,5.5,14.2,0.4,0,0,SW,28,0,SW,0,15,99,84,1028.1,1026.6,0,0,9.6,11.7,0,1.2,1
2621,25-07-2016,Witchcliffe,7.3,16.5,1.2,0,0,SW,24,NW,SW,4,13,99,66,1028.3,1026.6,0,0,11.4,15.5,1,0.4,0
2622,26-07-2016,Witchcliffe,10.2,16.5,0.4,0,0,WSW,26,SW,WSW,2,13,73,72,1028.4,1027.2,0,0,14.5,16.3,0,0.4,0
2623,27-07-2016,Witchcliffe,10.3,16.5,0.4,0,0,NNE,48,NNE,NNW,6,13,78,69,1026.7,1023.5,0,0,13.4,15.4,0,0,0
2624,28-07-2016,Witchcliffe,10.7,17.2,0,0,0,WSW,20,NNW,S,7,9,98,90,1022.2,1019.9,0,0,14.2,15.6,0,1.8,1
2625,29-07-2016,Witchcliffe,6.5,19.4,1.8,0,0,NW,70,N,WNW,17,33,99,69,1011.9,1005.9,0,0,13.6,18.3,1,8.2,1
2626,30-07-2016,Witchcliffe,13.5,17.5,8.2,0,0,W,67,WNW,WNW,24,22,54,70,1014.2,1011.3,0,0,15.3,14.7,1,11.4,1
2627,31-07-2016,Witchcliffe,9.1,13,11.4,0,0,WSW,83,SW,S,31,20,51,58,1017.4,1022.8,0,0,11.9,11.9,1,2.4,1
2628,01-08-2016,Witchcliffe,3.7,15.6,2.4,0,0,N,17,N,NNW,6,9,95,58,1031.1,1029.1,0,0,9.2,13.6,1,0,0
2629,02-08-2016,Witchcliffe,5.4,15.6,0,0,0,N,41,N,NNE,15,24,65,58,1025.4,1020.3,0,0,10.4,14.3,0,0,0
2630,03-08-2016,Witchcliffe,5.1,17.8,0,0,0,NNW,48,N,NNW,15,22,89,72,1012.5,1011.8,0,0,13.2,17.4,0,35.2,1
2631,04-08-2016,Witchcliffe,12.1,16.7,35.2,0,0,SSE,31,SE,SSE,6,19,100,66,1017.5,1016.8,0,0,12.4,15.8,1,0.2,0
2632,05-08-2016,Witchcliffe,3.7,17,0.2,0,0,SE,20,0,SE,0,7,100,58,1021,1017.8,0,0,9.5,15.9,0,0.2,0
2633,06-08-2016,Witchcliffe,6.2,15.1,0.2,0,0,WNW,54,NNE,N,15,15,85,82,1011.5,1006.4,0,0,12.1,14.4,0,30.2,1
2634,07-08-2016,Witchcliffe,8.6,15.3,30.2,0,0,WNW,81,W,NW,20,37,55,72,1009.1,1007.1,0,0,12.8,12.9,1,12,1
2635,08-08-2016,Witchcliffe,7.8,12.7,12,0,0,W,72,W,WSW,20,30,73,56,1012.3,1013.3,0,0,9.3,10.5,1,3.4,1
2636,09-08-2016,Witchcliffe,7.2,14.7,3.4,0,0,SW,52,WSW,WSW,19,20,54,59,1019.6,1019.3,0,0,12.7,13.7,1,0.4,0
2637,10-08-2016,Witchcliffe,9,17.2,0.4,0,0,NW,50,NNW,NNW,9,20,90,74,1022.3,1020.5,0,0,11.9,14.1,0,3.2,1
2638,11-08-2016,Witchcliffe,11.7,16.3,3.2,0,0,NW,54,NW,W,24,13,87,95,1016.8,1016.3,0,0,13.2,12,1,12,1
2639,12-08-2016,Witchcliffe,4.4,16.3,12,0,0,W,31,0,NW,0,9,99,91,1025.4,1024.6,0,0,11.6,12.7,1,1.4,1
2640,13-08-2016,Witchcliffe,9.2,16.1,1.4,0,0,W,28,0,W,0,13,99,58,1026.8,1024.1,0,0,12,15.4,1,0,0
2641,14-08-2016,Witchcliffe,11.1,18,0,0,0,NNW,44,N,WNW,15,20,74,60,1018.8,1013.3,0,0,14.3,17.5,0,6.4,1
2642,15-08-2016,Witchcliffe,11.9,15.9,6.4,0,0,NW,46,W,SW,6,17,92,59,1010.2,1012.8,0,0,12.9,15.2,1,1.2,1
2643,16-08-2016,Witchcliffe,4.3,17,1.2,0,0,NNW,43,N,NW,11,20,89,54,1016.7,1013.4,0,0,10.7,15.6,1,14.8,1
2644,17-08-2016,Witchcliffe,10.7,14.9,14.8,0,0,SW,70,W,W,26,26,81,64,998.8,999.3,0,0,13.7,13.7,1,16.2,1
2645,18-08-2016,Witchcliffe,7.2,13.1,16.2,0,0,S,52,SSW,SW,17,19,67,64,1020.4,1021.5,0,0,9.8,11.2,1,0.4,0
2646,19-08-2016,Witchcliffe,8.2,15.1,0.4,0,0,WSW,41,NNW,W,15,24,85,77,1023,1020.3,0,0,10.8,12.3,0,12,1
2647,20-08-2016,Witchcliffe,10.4,15.7,12,0,0,W,35,SW,SSW,13,19,73,57,1019.8,1019.3,0,0,14.7,14.7,1,1,0
2648,21-08-2016,Witchcliffe,7.3,17,1,0,0,WNW,57,N,SW,13,24,95,76,1016.5,1013.9,0,0,11.6,11.6,0,8.8,1
2649,22-08-2016,Witchcliffe,7.6,14.4,8.8,0,0,S,44,S,SSE,19,20,64,67,1022.7,1022.7,0,0,12.2,13.1,1,0.6,0
2650,23-08-2016,Witchcliffe,4.4,15.1,0.6,0,0,S,28,0,S,0,17,99,53,1025.9,1023.5,0,0,10.1,14.6,0,0,0
2651,24-08-2016,Witchcliffe,2.1,15.8,0,0,0,SE,26,NE,SSE,7,7,68,41,1027.4,1024.8,0,0,9.7,15.2,0,0.2,0
2652,25-08-2016,Witchcliffe,1.4,16.9,0.2,0,0,N,31,0,NE,0,13,98,53,1025.2,1019.7,0,0,9.3,16.7,0,0,0
2653,26-08-2016,Witchcliffe,7.1,19.3,0,0,0,N,63,N,N,24,28,71,80,1009.7,1003.5,0,0,16.9,16.1,0,34.2,1
2654,27-08-2016,Witchcliffe,10.5,14.3,34.2,0,0,SSW,61,WSW,SW,22,30,76,75,999.4,999.1,0,0,11.8,13.9,1,13.2,1
2655,28-08-2016,Witchcliffe,9.2,12.6,13.2,0,0,S,54,S,S,24,20,91,93,1012,1012.3,0,0,10.1,12.1,1,3.8,1
2656,29-08-2016,Witchcliffe,9.8,14.4,3.8,0,0,S,33,S,SSE,13,15,78,71,1017.7,1016,0,0,11,12.5,1,0,0
2657,30-08-2016,Witchcliffe,7.6,16.1,0,0,0,NNW,39,N,NNW,13,20,76,64,1016.9,1013.5,0,0,12.1,15.4,0,14.4,1
2658,31-08-2016,Witchcliffe,10.7,15.4,14.4,0,0,S,48,S,SSE,17,15,93,87,1013.6,1016.4,0,0,11.8,12.1,1,2.8,1
2659,01-09-2016,Witchcliffe,8.2,14.5,2.8,0,0,SSW,20,S,SW,11,9,64,63,1026.3,1024.5,0,0,11.9,13.3,1,0,0
2660,02-09-2016,Witchcliffe,10.2,16,0,0,0,SW,37,W,S,17,13,67,85,1021.5,1020.4,0,0,13.7,13.6,0,1.6,1
2661,03-09-2016,Witchcliffe,4.9,16.2,1.6,0,0,W,26,NNE,NW,6,13,80,55,1024.9,1022.8,0,0,12,15.1,1,0,0
2662,04-09-2016,Witchcliffe,6.5,17.8,0,0,0,SW,24,0,SW,0,9,93,55,1021.5,1018.6,0,0,12.4,16.9,0,0,0
2663,05-09-2016,Witchcliffe,5.1,18.1,0,0,0,SW,30,SSE,SSW,2,17,99,65,1019.4,1016.5,0,0,12.7,16.2,0,0.2,0
2664,06-09-2016,Witchcliffe,8.2,16.6,0.2,0,0,NNW,72,N,NNW,11,28,99,67,1011.6,1006.3,0,0,12.7,15.8,0,14,1
2665,07-09-2016,Witchcliffe,9.6,15.5,14,0,0,W,72,W,NW,26,28,52,72,1008.6,1008.5,0,0,12.8,12.2,1,6.8,1
2666,08-09-2016,Witchcliffe,8.9,15.6,6.8,0,0,SW,48,SW,W,15,11,53,56,1023.4,1023.1,0,0,12.8,13.8,1,0.4,0
2667,09-09-2016,Witchcliffe,10.6,17.4,0.4,0,0,NW,35,NW,W,11,19,88,68,1023.1,1020.7,0,0,14.5,15.5,0,6.6,1
2668,10-09-2016,Witchcliffe,9.5,13.5,6.6,0,0,SSE,39,SSE,SSE,19,24,99,81,1022.3,1021.5,0,0,10.7,11.5,1,1.2,1
2669,11-09-2016,Witchcliffe,7.3,15.7,1.2,0,0,SSE,48,SE,SSE,19,28,68,61,1027.8,1026.3,0,0,11.1,13.8,1,0,0
2670,12-09-2016,Witchcliffe,7.1,16,0,0,0,SE,43,E,SSE,22,17,57,51,1031.8,1027.9,0,0,11,15.2,0,0.2,0
2671,13-09-2016,Witchcliffe,7.5,16.1,0.2,0,0,ESE,37,E,SE,13,17,60,48,1031.7,1028.6,0,0,11.1,14.2,0,0,0
2672,15-09-2016,Witchcliffe,4.4,15.6,0,0,0,NW,52,NNW,W,11,19,98,90,1014.4,1010.4,0,0,11.6,12.5,0,9.2,1
2673,16-09-2016,Witchcliffe,6.7,14.6,9.2,0,0,SSE,43,S,SSE,24,22,63,53,1021.6,1022.6,0,0,10.8,13.2,1,0.6,0
2674,17-09-2016,Witchcliffe,1.5,14.5,0.6,0,0,WSW,22,N,NNW,13,4,76,65,1026.9,1024.4,0,0,10.3,13.3,0,0,0
2675,18-09-2016,Witchcliffe,5.5,15.1,0,0,0,NW,57,NW,NW,22,24,62,81,1015.6,1008.7,0,0,13.9,12.8,0,19,1
2676,19-09-2016,Witchcliffe,7.7,15.1,19,0,0,SSW,50,SSW,SW,22,24,65,70,1016.5,1017.2,0,0,12.8,13.3,1,0.8,0
2677,20-09-2016,Witchcliffe,10.1,16.4,0.8,0,0,NNW,31,N,NW,2,20,72,61,1021.1,1018.8,0,0,13.2,15.2,0,0,0
2678,21-09-2016,Witchcliffe,11.1,18,0,0,0,NNW,43,NW,NNW,17,28,62,74,1017.5,1015.5,0,0,14.9,15.1,0,13.6,1
2679,22-09-2016,Witchcliffe,11.1,15.8,13.6,0,0,W,50,SW,WSW,9,19,86,54,1010.6,1010.1,0,0,12.9,14.9,1,7.4,1
2680,23-09-2016,Witchcliffe,7.8,12.4,7.4,0,0,SW,48,SSW,SSW,22,19,50,76,1014.8,1015.9,0,0,12,9.5,1,5.6,1
2681,24-09-2016,Witchcliffe,3.9,15.4,5.6,0,0,NW,43,NNW,NW,15,20,72,61,1016.3,1012.9,0,0,11.5,13.9,1,9.4,1
2682,25-09-2016,Witchcliffe,6.8,15.4,9.4,0,0,SSE,41,S,WSW,20,17,64,54,1019.7,1019.1,0,0,10.7,14.2,1,0.2,0
2683,26-09-2016,Witchcliffe,7.4,17.4,0.2,0,0,W,52,WNW,WNW,19,22,74,73,1017.4,1016.1,0,0,14.1,15.2,0,4.8,1
2684,27-09-2016,Witchcliffe,11.2,15,4.8,0,0,SW,78,WNW,SW,22,24,83,72,1009.2,1010.3,0,0,14.1,12.1,1,13.8,1
2685,28-09-2016,Witchcliffe,6.7,13.6,13.8,0,0,SSW,50,S,SSE,20,22,58,52,1023.7,1023.8,0,0,11.8,12.6,1,0,0
2686,29-09-2016,Witchcliffe,1.7,15.8,0,0,0,NNE,37,NNE,NNE,11,24,66,67,1021.8,1015.6,0,0,10.6,13.1,0,4,1
2687,30-09-2016,Witchcliffe,9.1,16.3,4,0,0,W,57,WNW,W,28,30,69,69,1005,1003.7,0,0,14.8,15.3,1,5.8,1
2688,02-10-2016,Witchcliffe,7.8,16.1,0,0,0,WSW,61,SW,W,24,24,63,55,1015.1,1016.4,0,0,12.2,15.1,0,1.6,1
2689,03-10-2016,Witchcliffe,11.4,16.7,1.6,0,0,W,48,W,W,19,20,98,72,1017.1,1017.3,0,0,14,15.2,1,1.4,1
2690,04-10-2016,Witchcliffe,12.4,17.5,1.4,0,0,NW,46,WNW,NW,19,26,69,70,1016.5,1014.5,0,0,14.4,16.5,1,1.4,1
2691,05-10-2016,Witchcliffe,13.2,19.2,1.4,0,0,N,61,WNW,NNW,22,33,70,71,1011.3,1007.3,0,0,16.2,17.3,1,7.4,1
2692,06-10-2016,Witchcliffe,13.3,17.2,7.4,0,0,NW,52,W,WSW,11,11,92,59,1007.7,1009.4,0,0,14.9,16.6,1,0.2,0
2693,07-10-2016,Witchcliffe,7.5,21.2,0.2,0,0,NNW,59,NNE,N,9,35,79,87,1010.4,1007.2,0,0,15.7,18.3,0,29.2,1
2694,08-10-2016,Witchcliffe,13.2,17.5,29.2,0,0,W,59,WNW,W,22,28,82,62,1004.4,1005.8,0,0,16.2,16.7,1,3,1
2695,09-10-2016,Witchcliffe,10,16.1,3,0,0,W,61,WSW,SW,20,24,58,60,1020.1,1021.9,0,0,13.9,14.5,1,0.4,0
2696,10-10-2016,Witchcliffe,7.3,16.9,0.4,0,0,S,31,SE,SE,9,15,59,58,1030.2,1029,0,0,13.1,14.7,0,0,0
2697,11-10-2016,Witchcliffe,4.9,19.8,0,0,0,SSE,43,E,SSE,15,26,61,60,1028.5,1024.5,0,0,14.4,17.9,0,0,0
2698,12-10-2016,Witchcliffe,6.8,27.3,0,0,0,N,37,NE,N,13,20,51,29,1017.6,1012,0,0,18.4,26.7,0,0,0
2699,13-10-2016,Witchcliffe,10.2,20,0,0,0,WNW,46,WNW,NW,20,22,78,56,1010.2,1008.9,0,0,15.8,19,0,0.6,0
