,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2595,16-04-2016,Albany,15.3,22.4,0.3,3,0.4,0,0,E,0,28,0,92,0,1022.3,1016.4,8,0,18,0,0,1,0
2596,17-04-2016,Albany,17.7,22.9,1,2,4.5,0,0,NNW,0,6,0,94,0,1013.7,1012.2,8,0,20,0,0,0.4,0
2597,18-04-2016,Albany,16.4,20.1,0.4,3,0,0,0,NW,0,9,0,96,0,1014.5,1012,8,0,17.8,0,0,1.6,1
2598,19-04-2016,Albany,14,20.5,1.6,0,0,0,0,W,0,4,0,97,0,1015.2,1015.7,6,0,16.5,0,1,0.4,0
2599,20-04-2016,Albany,14,20.2,0.4,3.4,0,0,0,W,0,4,0,96,0,1024,1024.6,6,0,16,0,0,1.4,1
2600,21-04-2016,Albany,15.2,19.9,1.4,0,0,0,0,SE,0,2,0,85,0,1031.2,1029.3,6,0,17.4,0,1,0,0
2601,22-04-2016,Albany,12.9,21.3,0,0,0,0,0,ENE,0,19,0,68,0,1031.8,1027.3,3,0,17.8,0,0,0,0
2602,23-04-2016,Albany,14.2,26,0,12.4,0,0,0,NE,0,9,0,68,0,1023.7,1018.1,4,0,17.7,0,0,0,0
2603,24-04-2016,Albany,15.4,24.4,0,3.2,1.5,0,0,NW,0,11,0,55,0,1012.5,1008.9,6,0,22.2,0,0,2.6,1
2604,25-04-2016,Albany,17,22.6,2.6,2.8,0,0,0,W,0,6,0,92,0,1011.6,1009.3,7,0,18,0,1,0,0
2605,26-04-2016,Albany,13.7,20,0,0,0,0,0,W,0,19,0,72,0,1003.4,1007.4,4,0,18,0,0,17.2,1
2606,27-04-2016,Albany,9,15.8,17.2,0,0,0,0,N,0,9,0,89,0,1015.4,1014.4,7,0,11.4,0,1,2.2,1
2607,28-04-2016,Albany,9.8,17,2.2,0,0,0,0,NNE,0,39,0,74,0,1007.3,1008.4,7,0,15.2,0,1,10.9,1
2608,29-04-2016,Albany,12.2,19.2,10.9,0,0,0,0,NW,0,19,0,78,0,1009.1,1008.7,3,0,16.1,0,1,6,1
2609,30-04-2016,Albany,12.9,15.5,6,0,0,0,0,WSW,0,19,0,59,0,1018.3,1018.9,7,0,14.5,0,1,0.6,0
2610,01-05-2016,Albany,10.7,17.2,0.6,0,0,0,0,NW,0,6,0,93,0,1021.6,1019.1,8,0,12,0,0,0.8,0
2611,02-05-2016,Albany,12,19.3,0.8,3.6,0,0,0,NNW,0,4,0,84,0,1017.9,1016.4,7,0,15.7,0,0,1,0
2612,03-05-2016,Albany,15.2,18.1,1,0,0,0,0,SW,0,15,0,72,0,1020.3,1018.6,2,0,16.8,0,0,0,0
2613,04-05-2016,Albany,13,21.3,0,3.2,0,0,0,N,0,9,0,80,0,1014.3,1010.4,5,0,16.9,0,0,5.6,1
2614,05-05-2016,Albany,13.9,16.2,5.6,4.4,0,0,0,WSW,0,15,0,81,0,1015.2,1014.3,6,0,15.6,0,1,0,0
2615,06-05-2016,Albany,10.3,19.6,0,2,0,0,0,N,0,6,0,76,0,1010.4,1004.9,7,0,14.5,0,0,8.8,1
2616,07-05-2016,Albany,10.6,16.4,8.8,0,0,0,0,NW,0,9,0,95,0,1003.4,1007.5,7,0,12.6,0,1,2,1
2617,08-05-2016,Albany,10.6,15.5,2,0,0,0,0,SW,0,33,0,81,0,1017.1,1018,7,0,13.8,0,1,3.2,1
2618,09-05-2016,Albany,12.7,17,3.2,4.8,0,0,0,W,0,6,0,96,0,1022.4,1023.5,7,0,14,0,1,0,0
2619,10-05-2016,Albany,7.3,20,0,2.4,0,0,0,W,0,9,0,95,0,1028.2,1025.7,6,0,10.6,0,0,0,0
2620,11-05-2016,Albany,10.2,23.9,0,4,0,0,0,N,0,2,0,83,0,1024.3,1019.3,0,0,13.9,0,0,0,0
2621,12-05-2016,Albany,9.8,21,0,1,0,0,0,W,0,2,0,89,0,1015.4,1012.1,0,0,11.9,0,0,0,0
2622,13-05-2016,Albany,11.7,22.4,0,1.6,0,0,0,N,0,13,0,79,0,1012.7,1010.4,3,0,16.8,0,0,1.8,1
2623,14-05-2016,Albany,15.1,19.8,1.8,0,0,0,0,NNW,0,9,0,94,0,1015,1016.3,7,0,16.3,0,1,0,0
2624,15-05-2016,Albany,11.2,20.6,0,0,0,0,0,N,0,9,0,85,0,1012,1012.1,0,0,16.4,0,0,0,0
2625,16-05-2016,Albany,11.3,19.8,0,4.6,0,0,0,N,0,13,0,81,0,1019.9,1017,7,0,13.7,0,0,0,0
2626,17-05-2016,Albany,12.5,18,0,4.4,0,0,0,SW,0,2,0,93,0,1018.3,1019.1,4,0,14.5,0,0,0,0
2627,18-05-2016,Albany,10.3,19.5,0,2.8,0,0,0,WNW,0,4,0,87,0,1022.2,1020.6,7,0,14.2,0,0,0.6,0
2628,19-05-2016,Albany,12.2,19.4,0.6,1,0,0,0,W,0,4,0,92,0,1020.5,1017.5,8,0,13.6,0,0,0,0
2629,20-05-2016,Albany,10.1,21.8,0,0.8,0,0,0,N,0,4,0,93,0,1011.7,1003.9,1,0,12.9,0,0,24.6,1
2630,21-05-2016,Albany,12.2,14.8,24.6,0,0,0,0,NNE,0,15,0,95,0,989.8,992.4,7,0,12.4,0,1,22.6,1
2631,22-05-2016,Albany,7.8,16.5,22.6,0,0,0,0,N,0,17,0,87,0,1011.9,1012.9,5,0,11.2,0,1,1.2,1
2632,23-05-2016,Albany,11.1,20.4,1.2,9,0,0,0,N,0,4,0,91,0,1017.2,1008.9,7,0,14,0,1,6.2,1
2633,24-05-2016,Albany,13.1,16.2,6.2,3.8,0,0,0,W,0,13,0,80,0,1001.7,1004.9,4,0,13.5,0,1,4,1
2634,25-05-2016,Albany,10.4,17.1,4,1.8,0,0,0,NNW,0,6,0,92,0,1009.6,1008.3,7,0,11.8,0,1,4.2,1
2635,26-05-2016,Albany,11.1,17,4.2,1,0,0,0,NW,0,7,0,94,0,1013.6,1017.2,5,0,12.7,0,1,2.4,1
2636,27-05-2016,Albany,10.5,19.3,2.4,2.6,0,0,0,NNW,0,13,0,81,0,1022.8,1017.8,1,0,13.2,0,1,6.1,1
2637,28-05-2016,Albany,11.2,17.6,6.1,0,0,0,0,NNW,0,4,0,96,0,1010.9,1010.8,6,0,13.3,0,1,2.2,1
2638,29-05-2016,Albany,12,14.3,2.2,0,0,0,0,S,0,28,0,83,0,1019.3,1018.7,8,0,13.2,0,1,0,0
2639,30-05-2016,Albany,7.4,17.1,0,6,0,0,0,W,0,2,0,92,0,1021.2,1019,4,0,10.4,0,0,0,0
2640,31-05-2016,Albany,6.5,18.2,0,0.2,0,0,0,0,0,0,0,93,0,1021.8,1020.3,3,0,9.4,0,0,0,0
2641,01-06-2016,Albany,6.8,17.3,0,1.4,0,0,0,0,0,0,0,91,0,1025.2,1023.2,0,0,9.9,0,0,0,0
2642,02-06-2016,Albany,6.9,20,0,1.4,0,0,0,N,0,4,0,95,0,1023.9,1019.3,1,0,10,0,0,0,0
2643,03-06-2016,Albany,9.7,21.6,0,2.6,0,0,0,W,0,2,0,92,0,1014,1008.6,1,0,12.1,0,0,7.8,1
2644,04-06-2016,Albany,11.2,14.8,7.8,0,0,0,0,SSW,0,35,0,87,0,1012.7,1014.9,7,0,13.8,0,1,0.4,0
2645,05-06-2016,Albany,9.9,17.2,0.4,0,0,0,0,NNW,0,7,0,82,0,1017.1,1014,5,0,11.7,0,0,0,0
2646,06-06-2016,Albany,5.5,18.6,0,0,0,0,0,N,0,2,0,97,0,1010.6,1006,2,0,8.2,0,0,8,1
2647,07-06-2016,Albany,8.2,13.8,8,10.4,0,0,0,SW,0,37,0,100,0,1006.2,1007.3,8,0,11.8,0,1,5.8,1
2648,08-06-2016,Albany,10.5,13.2,5.8,2.2,0,0,0,S,0,56,0,79,0,1021.7,1023.3,8,0,13.8,0,1,0.2,0
2649,09-06-2016,Albany,9.4,17.6,0.2,3.2,0,0,0,SSW,0,19,0,92,0,1023.6,1021.1,7,0,11.4,0,0,8,1
2650,10-06-2016,Albany,11.4,15.8,8,0,0,0,0,ESE,0,7,0,96,0,1028,1027.7,7,0,12.8,0,1,0.1,0
2651,11-06-2016,Albany,10.2,19.5,0.1,0,0,0,0,N,0,11,0,71,0,1027.3,1023.7,7,0,15.8,0,0,0,0
2652,12-06-2016,Albany,12,19.6,0,0,0,0,0,N,0,15,0,76,0,1019.6,1014,7,0,15,0,0,0,0
2653,13-06-2016,Albany,11.8,16,0,0,0,0,0,SSW,0,4,0,91,0,1013.2,1014.6,7,0,13.8,0,0,14.8,1
2654,14-06-2016,Albany,13.6,16,14.8,0,0,0,0,SSW,0,31,0,87,0,1024.7,1022.7,8,0,15,0,1,13,1
2655,15-06-2016,Albany,13.2,17.6,13,11.6,0,0,0,0,0,0,0,96,0,1022.2,1020.7,2,0,13.6,0,1,5.6,1
2656,16-06-2016,Albany,12.5,14.8,5.6,1.2,0,0,0,S,0,11,0,73,0,1023,1020.8,6,0,13.6,0,1,1.4,1
2657,17-06-2016,Albany,11.6,14.9,1.4,1.4,0,0,0,0,0,4,0,72,0,1025.3,1023.9,7,0,12.2,0,1,0,0
2658,18-06-2016,Albany,5.8,15.7,0,0,0,0,0,N,0,19,0,85,0,1022.3,1018.1,1,0,8.9,0,0,0,0
2659,19-06-2016,Albany,8.6,18.6,0,0,0,0,0,SSE,0,7,0,92,0,1008.2,1004.5,7,0,13.2,0,0,17.4,1
2660,20-06-2016,Albany,12.5,14.4,17.4,3.8,0,0,0,W,0,4,0,99,0,1007.8,1006.7,7,0,12.8,0,1,7.8,1
2661,21-06-2016,Albany,9.3,15.6,7.8,1.6,0,0,0,NW,0,19,0,92,0,1013.9,1012.9,8,0,10,0,1,0.8,0
2662,22-06-2016,Albany,9.9,16.5,0.8,1,0,0,0,NW,0,20,0,92,0,1013,1011.7,3,0,12.7,0,0,5.6,1
2663,23-06-2016,Albany,10.4,14,5.6,2.8,0,0,0,WSW,0,37,0,84,0,1019.4,1019.7,4,0,12.5,0,1,0,0
2664,24-06-2016,Albany,6.2,16.8,0,0.6,0,0,0,NNE,0,6,0,91,0,1019.8,1015.2,7,0,8.2,0,0,11.2,1
2665,25-06-2016,Albany,8.1,15,11.2,0,0,0,0,SW,0,31,0,85,0,1017.5,1019.2,3,0,13.2,0,1,2.8,1
2666,26-06-2016,Albany,8.2,16.8,2.8,0,0,0,0,N,0,20,0,85,0,1022.7,1020.2,2,0,10.7,0,1,0,0
2667,27-06-2016,Albany,9.9,17.5,0,5.6,0,0,0,NW,0,9,0,79,0,1018.1,1013.9,5,0,12.3,0,0,0,0
2668,28-06-2016,Albany,10.6,17.6,0,3.8,0,0,0,ENE,0,30,0,78,0,1010.5,1007.5,7,0,13.1,0,0,8.8,1
2669,29-06-2016,Albany,11.3,15.5,8.8,0.2,0,0,0,W,0,9,0,96,0,1014.8,1017,8,0,11.9,0,1,0.8,0
2670,30-06-2016,Albany,9,17.6,0.8,2.6,0,0,0,W,0,7,0,90,0,1024.7,1022.9,1,0,10.8,0,0,1.2,1
2671,01-07-2016,Albany,9.5,18.5,1.2,2,0,0,0,NNW,0,13,0,87,0,1027.1,1025,1,0,12,0,1,0,0
2672,02-07-2016,Albany,7.2,18.5,0,0,0,0,0,NNW,0,4,0,84,0,1025.4,1021.8,0,0,10,0,0,15.8,1
2673,03-07-2016,Albany,9.6,13.1,15.8,0,0,0,0,SSW,0,33,0,95,0,1023.7,1026.5,8,0,10.2,0,1,3.2,1
2674,04-07-2016,Albany,10.4,13.5,3.2,7.4,0,0,0,SE,0,33,0,70,0,1032.7,1031.2,5,0,11.7,0,1,0.1,0
2675,05-07-2016,Albany,7,0,0.1,0.8,0,0,0,N,0,2,0,96,0,1030,1026.8,2,0,8.7,0,0,0,0
2676,06-07-2016,Albany,0,16.6,0,0.8,0,0,0,0,0,0,0,0,0,1025.6,1021.2,0,0,0,0,0,0,0
2677,07-07-2016,Albany,6.5,17.2,0,0.8,0,0,0,SSW,0,4,0,86,0,1017.6,1012.3,2,0,11.1,0,0,1,0
2678,08-07-2016,Albany,10.6,15.8,1,2.8,0,0,0,NW,0,20,0,83,0,1004.5,1003.8,1,0,11.9,0,0,3.1,1
2679,09-07-2016,Albany,7.9,14,3.1,0,0,0,0,S,0,28,0,80,0,1003.4,1000.5,6,0,12,0,1,15.2,1
2680,10-07-2016,Albany,8.9,14.8,15.2,0,0,0,0,SW,0,33,0,85,0,1007.5,1010.3,6,0,12.5,0,1,4.6,1
2681,11-07-2016,Albany,10.6,13.5,4.6,11.8,0,0,0,SW,0,41,0,81,0,1017.8,1020.8,6,0,12.8,0,1,0.8,0
2682,12-07-2016,Albany,9.6,12,0.8,1.4,0,0,0,S,0,19,0,87,0,1029.5,1030.4,7,0,10.5,0,0,1.4,1
2683,13-07-2016,Albany,6,15.2,1.4,1,0,0,0,NW,0,7,0,93,0,1031.4,1026.1,1,0,7,0,1,0,0
2684,14-07-2016,Albany,6.8,16.5,0,0,0,0,0,NNW,0,41,0,76,0,1016.2,1012.9,8,0,11.4,0,0,9.2,1
2685,15-07-2016,Albany,11.4,20.4,9.2,2.8,0,0,0,NNE,0,2,0,96,0,1015.3,1011.7,8,0,13.4,0,1,2.4,1
2686,16-07-2016,Albany,13.2,21.4,2.4,0,0,0,0,NNW,0,19,0,78,0,1008.1,1003.5,5,0,17.5,0,1,5.4,1
2687,17-07-2016,Albany,12.6,17.2,5.4,0,0,0,0,NW,0,22,0,78,0,1006.2,1007,6,0,14,0,1,2.6,1
2688,18-07-2016,Albany,8.5,14.7,2.6,8.4,0,0,0,SSW,0,4,0,93,0,1019.2,1020,6,0,10.1,0,1,0.2,0
2689,19-07-2016,Albany,9.2,17,0.2,0.2,0,0,0,NW,0,6,0,78,0,1022.4,1019.1,6,0,11,0,0,0,0
2690,20-07-2016,Albany,8.5,0,0,4.2,0,0,0,NE,0,9,0,75,0,1015.1,1010.1,1,0,11,0,0,11.8,1
2691,21-07-2016,Albany,8.5,0,11.8,2.2,0,0,0,SSW,0,4,0,90,0,1006.8,1004.9,6,0,9.2,0,1,9.2,1
2692,22-07-2016,Albany,8.2,0,9.2,3.8,0,0,0,WSW,0,33,0,59,0,1020.4,1022,6,0,11,0,1,4.4,1
2693,23-07-2016,Albany,6.5,0,4.4,0,0,0,0,WSW,0,9,0,96,0,1018.3,1021,8,0,9.2,0,1,1.2,1
2694,24-07-2016,Albany,8.9,0,1.2,0,0,0,0,NW,0,4,0,87,0,1026.3,1024.1,6,0,9.9,0,1,3.4,1
2695,25-07-2016,Albany,9.9,14.3,3.4,3.8,0,0,0,W,0,4,0,97,0,1026.3,1024.5,8,0,11.1,0,1,5.2,1
2696,26-07-2016,Albany,11.2,15.5,5.2,2,0,0,0,SSW,0,15,0,92,0,1026.3,1025.6,7,0,12.5,0,1,0,0
2697,27-07-2016,Albany,12,17.5,0,2.2,0,0,0,NE,0,20,0,72,0,1027.8,1024,3,0,14,0,0,0,0
2698,28-07-2016,Albany,9.8,18,0,0.8,0,0,0,W,0,2,0,90,0,1022,1019.6,5,0,11.3,0,0,0,0
2699,29-07-2016,Albany,10.2,21,0,1,0,0,0,NE,0,4,0,85,0,1013.7,1004.4,6,0,11.8,0,0,3.2,1
2700,30-07-2016,Albany,10.9,18,3.2,0,0,0,0,NW,0,28,0,88,0,1012.5,1008.2,2,0,13,0,1,18,1
2701,31-07-2016,Albany,6.7,12,18,0,0,0,0,WSW,0,65,0,87,0,1012.6,1019.1,6,0,10.9,0,1,2.6,1
2702,01-08-2016,Albany,6.2,14.5,2.6,8.2,0,0,0,N,0,2,0,95,0,1031,1029.5,7,0,9.1,0,1,0,0
2703,02-08-2016,Albany,5.1,0,0,1,0,0,0,N,0,4,0,89,0,1027,1022.5,5,0,8.8,0,0,0,0
2704,03-08-2016,Albany,7,0,0,3.8,0,0,0,NW,0,20,0,77,0,1015.4,1013.4,8,0,13,0,0,6.6,1
2705,04-08-2016,Albany,11.2,0,6.6,1,0,0,0,SSW,0,4,0,96,0,1017.6,1017.1,8,0,11.8,0,1,0.1,0
2706,05-08-2016,Albany,8.9,0,0.1,1,0,0,0,SE,0,9,0,71,0,1021.1,1018.7,2,0,12.8,0,0,0,0
2707,06-08-2016,Albany,4.8,0,0,0,0,0,0,0,0,0,0,90,0,1013.3,1007.1,0,0,8.5,0,0,3,1
2708,07-08-2016,Albany,8.3,0,3,0,0,0,0,SSW,0,13,0,78,0,1006.8,1005.7,3,0,10.2,0,1,5.4,1
2709,08-08-2016,Albany,6.5,0,5.4,0,0,0,0,NNW,0,20,0,76,0,1008.8,1009.3,5,0,7,0,1,15,1
2710,09-08-2016,Albany,5.7,0,15,0,0,0,0,W,0,33,0,67,0,1015.3,1015.9,8,0,11.8,0,1,19.2,1
2711,10-08-2016,Albany,8.5,17.2,19.2,1.6,0,0,0,NE,0,20,0,88,0,1021.3,1019.3,4,0,11.5,0,1,0,0
2712,11-08-2016,Albany,11,17.1,0,2.2,0,0,0,N,0,31,0,80,0,1015.1,1014.6,1,0,13.8,0,0,5,1
2713,12-08-2016,Albany,8.5,16.4,5,2.2,0,0,0,NW,0,9,0,78,0,1023.5,1022.3,6,0,11.6,0,1,0,0
2714,13-08-2016,Albany,11.6,16.8,0,0,0,0,0,NW,0,11,0,73,0,1025.9,1023.4,7,0,13.2,0,0,0,0
2715,14-08-2016,Albany,9.7,20,0,0,0,0,0,SSE,0,19,0,87,0,1019.6,1012.7,1,0,13.6,0,0,0,0
2716,15-08-2016,Albany,10,15.5,0,7.4,0,0,0,NW,0,13,0,89,0,1007.9,1011.1,7,0,15,0,0,5.2,1
2717,16-08-2016,Albany,5.4,17,5.2,1.4,0,0,0,N,0,2,0,88,0,1017.9,1013.7,2,0,9,0,1,0,0
2718,17-08-2016,Albany,9,18.7,0,0,0,0,0,NNE,0,41,0,70,0,999.2,994.9,6,0,17,0,0,13,1
2719,18-08-2016,Albany,7,11.8,13,4.8,0,0,0,WSW,0,50,0,79,0,1015.8,1018.7,6,0,9.8,0,1,0.6,0
2720,19-08-2016,Albany,7.5,16,0.6,4,0,0,0,NW,0,15,0,94,0,1021.5,1018.4,7,0,10.5,0,0,2.6,1
2721,20-08-2016,Albany,10.2,14,2.6,0,0,0,0,NW,0,9,0,99,0,1017.2,1017.5,8,0,10.8,0,1,1.8,1
2722,21-08-2016,Albany,8.1,18,1.8,0,0,0,0,N,0,7,0,85,0,1016.4,1011.1,5,0,11.9,0,1,7.4,1
2723,22-08-2016,Albany,9.8,13.4,7.4,0,0,0,0,WSW,0,46,0,92,0,1019.8,1020.5,6,0,11.2,0,1,2.4,1
2724,23-08-2016,Albany,9.4,0,2.4,15.2,0,0,0,SE,0,9,0,82,0,1025.5,1024.5,2,0,11.7,0,1,0,0
2725,24-08-2016,Albany,0,13.8,0,2.2,0,0,0,0,0,0,0,0,0,1027.7,1026.3,0,0,0,0,0,0.4,0
2726,25-08-2016,Albany,4.8,17.6,0.4,1.2,0,0,0,NNE,0,6,0,87,0,1026.8,1021.9,1,0,11.1,0,0,0,0
2727,26-08-2016,Albany,8.4,20.2,0,4.4,0,0,0,N,0,28,0,81,0,1011.6,1004.9,6,0,15.8,0,0,4.8,1
2728,27-08-2016,Albany,10.4,16.4,4.8,0,0,0,0,N,0,4,0,89,0,997.9,993.4,7,0,13.1,0,1,12.6,1
2729,28-08-2016,Albany,11.8,15,12.6,0,0,0,0,S,0,19,0,100,0,1004.6,1007.6,8,0,12,0,1,6.2,1
2730,29-08-2016,Albany,11.4,13.3,6.2,14.4,0,0,0,SW,0,31,0,88,0,1014.7,1014.2,7,0,12.5,0,1,3,1
2731,30-08-2016,Albany,9.1,16,3,1.8,0,0,0,NW,0,11,0,78,0,1016.7,1013.5,7,0,11.6,0,1,0.2,0
2732,31-08-2016,Albany,10.5,15,0.2,7.6,0,0,0,SE,0,6,0,88,0,1010.7,1012.9,6,0,13,0,0,3.4,1
2733,01-09-2016,Albany,10.6,13.2,3.4,3.6,0,0,0,SW,0,9,0,63,0,1024.8,1023.6,7,0,12.6,0,1,0,0
2734,02-09-2016,Albany,10.2,15.6,0,1.8,0,0,0,NNW,0,15,0,70,0,1019.1,1018.8,7,0,12.8,0,0,3.6,1
2735,03-09-2016,Albany,9.6,16.3,3.6,0,0,0,0,NNW,0,7,0,86,0,1024.1,1021.8,7,0,12.2,0,1,0,0
2736,04-09-2016,Albany,8.5,20.2,0,0,0,0,0,NNW,0,2,0,87,0,1021.7,1018.4,6,0,11,0,0,0,0
2737,05-09-2016,Albany,8.5,17.1,0,8.6,0,0,0,SSW,0,4,0,91,0,1018.9,1016.6,2,0,13.6,0,0,0,0
2738,06-09-2016,Albany,11.7,20.2,0,1.8,0,0,0,NW,0,4,0,84,0,1011.1,1005.6,8,0,14.3,0,0,5.4,1
2739,07-09-2016,Albany,9.8,16.8,5.4,6.4,0,0,0,WSW,0,19,0,83,0,1005.3,1005.9,6,0,11.4,0,1,9.4,1
2740,08-09-2016,Albany,8,14.5,9.4,3.8,0,0,0,S,0,33,0,87,0,1021.1,1022.3,2,0,12.1,0,1,0,0
2741,09-09-2016,Albany,9.2,18,0,0,0,0,0,NNW,0,6,0,91,0,1022.5,1018.5,7,0,13.2,0,0,7.8,1
2742,10-09-2016,Albany,11.5,13.6,7.8,0,0,0,0,WSW,0,20,0,92,0,1021.4,1021.3,7,0,12.2,0,1,0.5,0
2743,11-09-2016,Albany,10.4,13.2,0.5,0,0,0,0,SSE,0,19,0,90,0,1028.1,1028.4,7,0,11.4,0,0,0.8,0
2744,12-09-2016,Albany,10.3,14.5,0.8,12.2,0,0,0,SE,0,22,0,81,0,1032.3,1030.3,8,0,12.1,0,0,0.8,0
2745,13-09-2016,Albany,9,14.2,0.8,2.6,0,0,0,SE,0,11,0,66,0,1032.3,1029.9,6,0,12.1,0,0,0.6,0
2746,14-09-2016,Albany,9.5,14.6,0.6,1.4,0,0,0,N,0,6,0,95,0,1029.3,1024.3,7,0,10.4,0,0,0,0
2747,15-09-2016,Albany,6.4,16.4,0,2.4,0,0,0,SSW,0,31,0,62,0,1013.4,1006.9,6,0,13.2,0,0,13.4,1
2748,16-09-2016,Albany,9.2,13.4,13.4,4.2,0,0,0,SW,0,17,0,77,0,1019.3,1021.6,7,0,10,0,1,0.5,0
2749,17-09-2016,Albany,8.4,14.5,0.5,0,0,0,0,NNW,0,2,0,79,0,1026.6,1023.5,7,0,11.5,0,0,0,0
2750,18-09-2016,Albany,7,17.2,0,0,0,0,0,N,0,13,0,85,0,1014.8,1005.9,1,0,12.6,0,0,6.2,1
2751,19-09-2016,Albany,9.4,14.1,6.2,8.4,0,0,0,WSW,0,41,0,81,0,1012.5,1013.5,3,0,11.8,0,1,0.2,0
2752,20-09-2016,Albany,10.6,17,0.2,4.8,0,0,0,SSW,0,9,0,80,0,1020.6,1018.1,8,0,13.5,0,0,0,0
2753,21-09-2016,Albany,7.9,21.1,0,1.6,0,0,0,NW,0,13,0,74,0,1018.1,1014,5,0,14.5,0,0,0.4,0
2754,22-09-2016,Albany,9.3,15.4,0.4,4,0,0,0,WNW,0,2,0,91,0,1008.4,1007.6,8,0,14,0,0,14,1
2755,23-09-2016,Albany,7.8,12.2,14,2.6,0,0,0,S,0,37,0,89,0,1011.5,1013.1,6,0,10.3,0,1,7.6,1
2756,24-09-2016,Albany,6,16.2,7.6,0,0,0,0,NW,0,9,0,81,0,1015.4,1011.8,7,0,11.4,0,1,7.2,1
2757,25-09-2016,Albany,9.6,14,7.2,0,0,0,0,SW,0,30,0,83,0,1017.1,1017.3,5,0,9.8,0,1,0.2,0
2758,26-09-2016,Albany,8.1,18.5,0.2,0,0,0,0,S,0,7,0,79,0,1014.7,1012.8,4,0,13.9,0,0,6,1
2759,27-09-2016,Albany,10.2,17.5,6,12.6,0,0,0,S,0,13,0,76,0,1007.6,1004.3,4,0,15,0,1,14.6,1
2760,28-09-2016,Albany,7,11.8,14.6,5.8,0,0,0,S,0,50,0,0,0,1020.6,1022.9,6,0,0,0,1,0.2,0
2761,29-09-2016,Albany,8.4,17.9,0.2,7,0,0,0,NE,0,9,0,65,0,1022.6,1015.5,7,0,10.8,0,0,0,0
2762,30-09-2016,Albany,8.1,18.6,0,3.6,0,0,0,NNW,0,13,0,69,0,1002.8,998.9,8,0,13.2,0,0,4.2,1
2763,01-10-2016,Albany,8.7,13.6,4.2,0,0,0,0,WSW,0,61,0,72,0,992.5,997.1,5,0,10.8,0,1,9.8,1
2764,02-10-2016,Albany,6.8,15.3,9.8,0,0,0,0,WSW,0,61,0,74,0,1009.2,1011.5,6,0,11.8,0,1,3,1
2765,03-10-2016,Albany,10.8,17.2,3,12.4,0,0,0,SSW,0,13,0,99,0,1013,1014.1,6,0,15.1,0,1,3,1
2766,04-10-2016,Albany,11.2,19.8,3,4.2,0,0,0,W,0,6,0,93,0,1014.6,1011.7,6,0,15.2,0,1,3,1
2767,05-10-2016,Albany,13.1,23,3,3.8,0,0,0,W,0,13,0,89,0,1010.6,1005.6,4,0,15.5,0,1,1.6,1
2768,06-10-2016,Albany,14.8,15.3,1.6,10.4,0,0,0,SSW,0,28,0,98,0,1005.8,1009.2,8,0,15,0,1,0.6,0
2769,07-10-2016,Albany,11.2,21.7,0.6,0,0,0,0,NNE,0,13,0,91,0,1012.8,1007.6,7,0,14.8,0,0,1,0
2770,08-10-2016,Albany,14.5,19.8,1,0,0,0,0,NW,0,15,0,80,0,1002.8,1001.8,7,0,17.4,0,0,13,1
2771,09-10-2016,Albany,9,14.8,13,0,0,0,0,WSW,0,56,0,68,0,1015.7,1018.3,6,0,12.8,0,1,0.8,0
2772,10-10-2016,Albany,9.2,14.8,0.8,33.4,0,0,0,WNW,0,7,0,79,0,1029.7,1029,7,0,12.2,0,0,0,0
2773,11-10-2016,Albany,8.4,16.5,0,7,0,0,0,NW,0,7,0,71,0,1029.6,1026.2,7,0,14.1,0,0,0,0
2774,12-10-2016,Albany,11.5,22.2,0,8,0,0,0,ENE,0,9,0,63,0,1020.9,1015.4,0,0,15.8,0,0,0,0
2775,13-10-2016,Albany,12.7,24.2,0,8,0,0,0,SSW,0,4,0,76,0,1007.8,1006.9,4,0,22,0,0,0,0
2776,14-10-2016,Albany,12.8,20.1,0,8.4,0,0,0,NW,0,39,0,82,0,1006.2,1006,2,0,17.8,0,0,9.2,1
2777,15-10-2016,Albany,7.8,14.2,9.2,0,0,0,0,WNW,0,19,0,89,0,1009,1012.7,6,0,11.8,0,1,1.6,1
2778,16-10-2016,Albany,9.8,15.5,1.6,0,0,0,0,SW,0,22,0,87,0,1024.3,1022.8,6,0,13.7,0,1,2,1
2779,17-10-2016,Albany,11.2,14.8,2,21.6,0,0,0,S,0,31,0,89,0,1023.4,1023.5,8,0,13.2,0,1,0,0
2780,18-10-2016,Albany,10.2,0,0,6,0,0,0,SSW,0,4,0,79,0,1025,1021.3,7,0,13.2,0,0,0,0
2781,19-10-2016,Albany,0,19,0,8.8,0,0,0,0,0,0,0,0,0,1013.9,1009.1,0,0,0,0,0,5.6,1
2782,20-10-2016,Albany,10,13.4,5.6,10.6,0,0,0,S,0,33,0,80,0,1019,1021.9,6,0,11.9,0,1,0.6,0
2783,21-10-2016,Albany,9.1,15.7,0.6,4.4,0,0,0,S,0,2,0,84,0,1030,1028.1,8,0,11.9,0,0,0,0
2784,22-10-2016,Albany,7.2,21.8,0,0,0,0,0,WSW,0,17,0,76,0,1026.4,1020.2,1,0,15.4,0,0,0,0
2785,23-10-2016,Albany,11,26.8,0,0,0,0,0,NNW,0,9,0,98,0,1010.5,1008,1,0,21.8,0,0,1,0
2786,24-10-2016,Albany,10.8,16.9,1,33.6,0,0,0,SW,0,13,0,0,0,1013.7,1012,5,0,13.4,0,0,0,0
