,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2374,03-10-2015,Tuggera0ng,3.5,27.5,0,0,0,N,37,NNW,N,6,22,59,25,1032.4,1026.4,0,0,15.8,26.1,0,0,0
2375,04-10-2015,Tuggera0ng,7.1,28.5,0,0,0,NNW,39,WNW,NNW,4,20,78,24,1025.7,1024.2,0,0,12.2,27.5,0,0,0
2376,05-10-2015,Tuggera0ng,10.5,32.7,0,0,0,WNW,39,0,WSW,0,17,57,12,1026.3,1022.9,0,0,16.1,32.2,0,0,0
2377,06-10-2015,Tuggera0ng,6.7,31.5,0,0,0,WNW,52,0,WNW,0,30,53,14,1024.9,1020.6,0,0,16.7,31,0,0,0
2378,07-10-2015,Tuggera0ng,7.9,17.9,0,0,0,ENE,31,NNW,ENE,7,17,59,65,1029.2,1032.3,0,0,16.5,15.6,0,0,0
2379,08-10-2015,Tuggera0ng,9.8,0,0,0,0,E,28,E,WNW,9,6,62,55,1038.6,1035.4,0,0,12.1,17.5,0,0.2,0
2380,09-10-2015,Tuggera0ng,8.5,26,0.2,0,0,S,43,SSE,NNW,2,11,81,43,1033.7,1028.1,0,0,12.6,24.8,0,10,1
2381,10-10-2015,Tuggera0ng,7.2,27,10,0,0,WNW,31,W,NW,7,15,83,37,1029.8,1025.6,0,0,12.6,24.1,1,0,0
2382,11-10-2015,Tuggera0ng,7.5,23,0,0,0,WNW,37,W,NW,6,15,77,56,1022.9,1019.6,0,0,13.9,19.6,0,0,0
2383,12-10-2015,Tuggera0ng,8.6,25.2,0,0,0,N,50,N,NW,6,20,66,30,1017,1013.4,0,0,16.2,25.1,0,0,0
2384,13-10-2015,Tuggera0ng,10.6,20.5,0,0,0,NNE,30,S,NE,17,17,67,52,1022.9,1021.6,0,0,12.6,19.7,0,0,0
2385,14-10-2015,Tuggera0ng,10.6,26,0,0,0,N,26,NE,NNW,9,13,68,39,1026.4,1023.1,0,0,15.8,25.1,0,0,0
2386,15-10-2015,Tuggera0ng,8.1,28.6,0,0,0,NW,39,NNE,W,2,22,78,28,1025.4,1020.8,0,0,16,27.6,0,0,0
2387,16-10-2015,Tuggera0ng,8.4,30,0,0,0,WSW,44,ENE,NW,2,15,64,26,1023,1019.9,0,0,19.9,29.9,0,0,0
2388,17-10-2015,Tuggera0ng,13.1,27.3,0,0,0,WSW,50,0,NW,0,13,56,36,1023.9,1022,0,0,20.3,25.8,0,2.2,1
2389,18-10-2015,Tuggera0ng,10.5,21.3,2.2,0,0,NNE,24,NE,NNE,13,15,84,60,1029,1026.4,0,0,15.3,20.5,1,0,0
2390,19-10-2015,Tuggera0ng,14.1,28.1,0,0,0,N,35,NE,N,7,17,76,45,1025.9,1021.2,0,0,16,25.6,0,0,0
2391,20-10-2015,Tuggera0ng,10.9,29.1,0,0,0,W,46,0,WNW,0,17,70,35,1021.4,1016.7,0,0,18.5,27.5,0,5.2,1
2392,21-10-2015,Tuggera0ng,15.5,23.8,5.2,0,0,ENE,50,NE,0,2,0,77,83,1014.6,1013.3,0,0,19.2,16.8,1,13,1
2393,22-10-2015,Tuggera0ng,12.8,19.7,13,0,0,SSE,39,SSE,SE,11,20,89,60,1013.7,1013.6,0,0,13.4,18.6,1,0.8,0
2394,23-10-2015,Tuggera0ng,10.7,16.5,0.8,0,0,NE,26,SE,NNE,9,7,64,55,1022.3,1020.6,0,0,12.3,16.3,0,0,0
2395,24-10-2015,Tuggera0ng,9.3,22.4,0,0,0,WNW,28,0,NW,0,17,70,36,1023.5,1019.5,0,0,13.3,21.6,0,0,0
2396,25-10-2015,Tuggera0ng,5.4,26.5,0,0,0,N,31,NW,NNW,2,17,65,30,1021.6,1016.8,0,0,14.6,25.6,0,0,0
2397,26-10-2015,Tuggera0ng,9.2,26.7,0,0,0,NNW,46,WSW,WNW,7,20,69,34,1016.7,1013.5,0,0,16.7,25,0,0,0
2398,27-10-2015,Tuggera0ng,9.3,17.3,0,0,0,SE,44,S,ENE,22,24,54,42,1027.2,1024.9,0,0,11,16.4,0,0,0
2399,28-10-2015,Tuggera0ng,8.4,22.3,0,0,0,E,35,NW,E,4,9,56,34,1025.2,1020,0,0,11.4,20.9,0,0,0
2400,29-10-2015,Tuggera0ng,5.2,24.9,0,0,0,NNE,46,NW,ESE,6,7,69,27,1023.1,1019.7,0,0,14.6,23.4,0,0,0
2401,30-10-2015,Tuggera0ng,7,24.7,0,0,0,N,30,N,NNW,4,17,60,39,1022.9,1018.8,0,0,15,23,0,0,0
2402,31-10-2015,Tuggera0ng,9.5,21,0,0,0,W,39,ENE,NNW,9,13,65,43,1020.1,1017,0,0,17.5,20.7,0,2,1
2403,01-11-2015,Tuggera0ng,10.5,23.2,2,0,0,WNW,56,WSW,NNW,6,9,81,65,1015.3,1010.4,0,0,15.9,20.2,1,21.4,1
2404,02-11-2015,Tuggera0ng,14.1,24.9,21.4,0,0,W,37,NNW,WNW,13,20,87,44,1010.5,1009.3,0,0,18.1,22.7,1,0,0
2405,03-11-2015,Tuggera0ng,13.4,20.9,0,0,0,ENE,33,NE,ENE,7,15,78,63,1016.7,1015.2,0,0,15.5,19,0,0,0
2406,04-11-2015,Tuggera0ng,14.5,19.2,0,0,0,E,30,S,SW,9,9,75,83,1017.9,1015.3,0,0,16.4,17.8,0,6.6,1
2407,05-11-2015,Tuggera0ng,13.2,19.6,6.6,0,0,E,26,ENE,S,11,7,99,97,1012.6,1007.9,0,0,14.1,18.2,1,37.4,1
2408,06-11-2015,Tuggera0ng,14.1,23.1,37.4,0,0,WNW,35,NW,WNW,13,17,77,60,1007.7,1006,0,0,18.5,20.8,1,0.2,0
2409,07-11-2015,Tuggera0ng,12.4,22.9,0.2,0,0,NW,37,WNW,NW,7,20,76,42,1011.4,1010.8,0,0,17.9,22.1,0,0,0
2410,08-11-2015,Tuggera0ng,10.6,20.9,0,0,0,SSE,37,SE,ENE,15,11,58,43,1020.3,1018.4,0,0,14.8,20,0,0,0
2411,09-11-2015,Tuggera0ng,9.5,27.1,0,0,0,N,48,NW,NNW,7,6,77,35,1020.8,1015.1,0,0,13.8,25.9,0,0,0
2412,10-11-2015,Tuggera0ng,10.4,29.9,0,0,0,ESE,31,SW,WNW,6,15,62,73,1015.7,1013.1,0,0,19.4,19.3,0,5.4,1
2413,11-11-2015,Tuggera0ng,13.4,18.4,5.4,0,0,SE,20,SSW,SSE,11,7,77,84,1020.9,1020,0,0,15.1,16.6,1,8,1
2414,12-11-2015,Tuggera0ng,14.7,21.8,8,0,0,N,33,NNE,N,2,15,93,70,1018.5,1015.5,0,0,16.2,20.4,1,25.4,1
2415,13-11-2015,Tuggera0ng,12.9,23.2,25.4,0,0,NNW,35,ESE,WSW,6,13,98,62,1013.6,1010.3,0,0,14.5,20.7,1,2.2,1
2416,14-11-2015,Tuggera0ng,11.1,14.2,2.2,0,0,E,28,SSW,ESE,11,9,84,80,1014.8,1013.4,0,0,11.7,13.4,1,5.2,1
2417,15-11-2015,Tuggera0ng,10.3,20.3,5.2,0,0,SE,35,SSE,S,17,11,56,40,1018.4,1016.4,0,0,13,19.6,1,0,0
2418,16-11-2015,Tuggera0ng,7.5,22.3,0,0,0,NW,26,E,WSW,4,11,69,39,1019.4,1015.7,0,0,13.9,21.6,0,0,0
2419,17-11-2015,Tuggera0ng,9,26.1,0,0,0,NNW,31,NW,NW,7,13,71,32,1018.3,1014.1,0,0,16.4,24.4,0,0,0
2420,18-11-2015,Tuggera0ng,10.8,29.5,0,0,0,WNW,46,N,W,9,30,43,29,1013.9,1011.4,0,0,21.7,28.8,0,0,0
2421,19-11-2015,Tuggera0ng,11.3,33.7,0,0,0,W,48,S,W,2,19,63,25,1016.6,1012.4,0,0,18.9,32.1,0,0,0
2422,20-11-2015,Tuggera0ng,13.9,34.5,0,0,0,NW,61,N,W,11,31,50,21,1012.1,1008,0,0,24,34.1,0,0,0
2423,21-11-2015,Tuggera0ng,15.6,25.7,0,0,0,E,33,S,WSW,13,7,55,35,1014.9,1014,0,0,17.4,24.4,0,0,0
2424,22-11-2015,Tuggera0ng,13.7,24.2,0,0,0,NE,28,NE,NW,9,13,71,37,1018.6,1013.4,0,0,15.5,22.3,0,0,0
2425,23-11-2015,Tuggera0ng,8.6,25.5,0,0,0,NW,39,WSW,NW,7,20,62,29,1012.2,1009.4,0,0,17.1,24.3,0,0,0
2426,24-11-2015,Tuggera0ng,9,26.4,0,0,0,NNW,37,N,NNW,7,19,64,27,1016.3,1011.6,0,0,16.4,26.3,0,0,0
2427,25-11-2015,Tuggera0ng,5.7,29.5,0,0,0,NW,44,0,WNW,0,17,50,20,1012.3,1006.3,0,0,18.7,28.3,0,0,0
2428,26-11-2015,Tuggera0ng,18.5,22.1,0,0,0,WSW,76,NNW,NW,13,28,44,30,1000.3,1003.8,0,0,21,20.4,0,0,0
2429,27-11-2015,Tuggera0ng,1.8,22.5,0,0,0,NNE,43,N,NW,9,9,41,25,1014.9,1011.6,0,0,12.8,21.4,0,0,0
2430,28-11-2015,Tuggera0ng,9.1,26.1,0,0,0,ENE,43,SW,NNW,6,15,65,34,1016.8,1013.1,0,0,16.2,25,0,0,0
2431,29-11-2015,Tuggera0ng,15.8,26.6,0,0,0,WNW,41,NW,WNW,6,19,66,29,1012.6,1009.1,0,0,18.8,25.2,0,0,0
2432,30-11-2015,Tuggera0ng,8.5,27.8,0,0,0,WNW,41,N,WNW,13,20,61,26,1011,1008.3,0,0,17.8,27,0,0,0
2433,01-12-2015,Tuggera0ng,10,33.4,0,0,0,WNW,59,N,NNW,15,31,31,16,1009.6,1006.4,0,0,24.4,31.1,0,0,0
2434,02-12-2015,Tuggera0ng,12.1,22.7,0,0,0,SSW,52,NW,SE,9,9,43,26,1013,1014.6,0,0,17,20.8,0,0,0
2435,03-12-2015,Tuggera0ng,6,26.5,0,0,0,E,37,SSE,ENE,6,9,57,29,1025.8,1021.7,0,0,14.1,25.1,0,0,0
2436,04-12-2015,Tuggera0ng,10.5,29.9,0,0,0,E,35,ENE,WSW,6,7,55,16,1024.8,1019.5,0,0,17.4,28.5,0,0,0
2437,05-12-2015,Tuggera0ng,9.1,30.8,0,0,0,E,33,W,ENE,7,11,57,25,1021.2,1016.2,0,0,19.1,29.7,0,0,0
2438,06-12-2015,Tuggera0ng,10.8,32.4,0,0,0,ESE,33,N,NNE,2,9,42,24,1019.4,1014.7,0,0,21.3,31.2,0,0,0
2439,07-12-2015,Tuggera0ng,16.4,26.5,0,0,0,NE,26,S,NE,7,9,68,40,1020.2,1017,0,0,19.2,26.1,0,0,0
2440,08-12-2015,Tuggera0ng,18,27.3,0,0,0,WNW,44,0,WNW,0,19,61,64,1016.2,1014.7,0,0,20.5,21.9,0,0,0
2441,09-12-2015,Tuggera0ng,18.1,29.9,0,0,0,NW,43,WNW,W,17,24,69,35,1014.7,1012.1,0,0,22.2,29.2,0,0,0
2442,10-12-2015,Tuggera0ng,12.4,30.6,0,0,0,W,50,E,W,6,24,66,22,1014.2,1010,0,0,19,29,0,0,0
2443,11-12-2015,Tuggera0ng,10.5,26.3,0,0,0,W,65,W,NW,20,26,36,23,1005,1003.4,0,0,23.2,25.4,0,0,0
2444,12-12-2015,Tuggera0ng,6.3,26.2,0,0,0,ENE,43,NE,N,6,17,43,18,1012.9,1010.3,0,0,15,24.5,0,0,0
2445,13-12-2015,Tuggera0ng,12.2,27,0,0,0,NNE,31,NE,NW,9,11,60,27,1017.3,1013,0,0,16.8,24.8,0,0,0
2446,14-12-2015,Tuggera0ng,6.4,31.8,0,0,0,WSW,35,N,NW,6,20,43,14,1015.3,1011.8,0,0,18.9,30.7,0,0,0
2447,15-12-2015,Tuggera0ng,10.6,30.1,0,0,0,ENE,43,0,S,0,13,40,25,1014.7,1012.6,0,0,18.9,27.3,0,0,0
2448,16-12-2015,Tuggera0ng,13.6,25.1,0,0,0,SE,39,ESE,ESE,7,7,59,67,1015.3,1013.8,0,0,21.7,19,0,7.4,1
2449,17-12-2015,Tuggera0ng,10.7,29.6,7.4,0,0,ENE,26,WNW,NNE,7,9,72,35,1017.7,1014,0,0,17.4,27.5,1,0,0
2450,18-12-2015,Tuggera0ng,13.7,33.4,0,0,0,NW,33,N,NNE,6,9,59,27,1016.3,1012.5,0,0,22.9,31.3,0,0,0
2451,19-12-2015,Tuggera0ng,15.3,35.7,0,0,0,WNW,31,NE,NW,2,11,46,20,1014.8,1011.4,0,0,26.2,34.9,0,0,0
2452,20-12-2015,Tuggera0ng,14.9,36.6,0,0,0,NNW,56,NE,WNW,2,24,33,18,1012.5,1007.1,0,0,26.3,35.4,0,0.2,0
2453,21-12-2015,Tuggera0ng,20,27.5,0.2,0,0,ENE,39,NNW,NW,9,11,79,25,1014.7,1015,0,0,20.9,27.1,0,0.2,0
2454,22-12-2015,Tuggera0ng,14.7,23.9,0.2,0,0,E,46,E,E,13,17,55,40,1022.8,1019.1,0,0,15.2,23.1,0,0,0
2455,23-12-2015,Tuggera0ng,14.5,25.1,0,0,0,SE,35,NE,NE,6,11,57,41,1019.5,1015,0,0,17.7,24.1,0,0.8,0
2456,24-12-2015,Tuggera0ng,12.3,25.4,0.8,0,0,NE,39,ESE,E,13,19,56,31,1019.7,1016,0,0,18,23.9,0,0,0
2457,25-12-2015,Tuggera0ng,9.8,28,0,0,0,NE,39,NE,NNW,13,11,57,29,1017.1,1010.8,0,0,17.7,26.4,0,0,0
2458,26-12-2015,Tuggera0ng,12.5,22.2,0,0,0,NW,28,ESE,NNW,6,17,61,100,1005.9,1004.2,0,0,20.4,19.1,0,22.2,1
2459,27-12-2015,Tuggera0ng,11.9,22.9,22.2,0,0,S,41,SSE,SSE,24,15,47,32,1016.2,1016.4,0,0,13.4,21.7,1,0,0
2460,28-12-2015,Tuggera0ng,7.5,24.5,0,0,0,E,35,S,E,17,13,39,27,1023.3,1020.4,0,0,14.1,22.5,0,0,0
2461,29-12-2015,Tuggera0ng,10.1,30.1,0,0,0,E,33,ESE,WSW,4,11,63,22,1021.8,1017.3,0,0,16.4,27.9,0,0,0
2462,30-12-2015,Tuggera0ng,10.3,31.7,0,0,0,NE,39,N,NNW,4,13,63,24,1018.5,1014.9,0,0,18.6,30.3,0,0,0
2463,31-12-2015,Tuggera0ng,11.7,33.4,0,0,0,ENE,30,WNW,NE,2,13,46,17,1017.8,1013.5,0,0,20.9,31.8,0,0,0
2464,01-01-2016,Tuggera0ng,15,34.2,0,0,0,SSE,43,SW,ESE,7,20,54,14,1015,1009.4,0,0,22.7,33.3,0,0,0
2465,02-01-2016,Tuggera0ng,18.2,26.8,0,0,0,SSE,43,SW,SSE,2,19,53,37,1011.8,1009.5,0,0,21.5,25.3,0,0,0
2466,03-01-2016,Tuggera0ng,16.1,23.3,0,0,0,E,39,ESE,SSE,19,15,61,45,1014.5,1013.3,0,0,19.7,22.3,0,5.4,1
2467,04-01-2016,Tuggera0ng,14.5,19.2,5.4,0,0,ESE,28,SSE,ESE,11,15,90,64,1017.1,1015.9,0,0,15.1,18.6,1,8.6,1
2468,05-01-2016,Tuggera0ng,14,18.2,8.6,0,0,ESE,31,SW,E,6,15,100,71,1016.7,1014.5,0,0,14.7,17.4,1,2.8,1
2469,06-01-2016,Tuggera0ng,14.7,20.3,2.8,0,0,S,35,SSE,S,19,9,73,74,1013.8,1013.2,0,0,16.5,18.3,1,0,0
2470,07-01-2016,Tuggera0ng,13.5,24.3,0,0,0,S,50,SSE,SSE,24,13,59,37,1015.2,1014.4,0,0,17,22.8,0,0,0
2471,08-01-2016,Tuggera0ng,8.9,29.1,0,0,0,ENE,30,NW,W,7,11,70,31,1018.9,1015.9,0,0,16.7,27.5,0,0,0
2472,09-01-2016,Tuggera0ng,13.7,30.9,0,0,0,ENE,37,ENE,NNW,6,11,67,32,1019.7,1015.5,0,0,19.7,29.1,0,0,0
2473,10-01-2016,Tuggera0ng,14.5,33.8,0,0,0,N,30,SE,WNW,2,13,61,27,1018.6,1014,0,0,22.9,33.4,0,0,0
2474,11-01-2016,Tuggera0ng,15.5,35,0,0,0,WNW,39,NNW,W,2,19,59,17,1013,1009.4,0,0,23.8,33.8,0,0,0
2475,12-01-2016,Tuggera0ng,18.3,36.7,0,0,0,W,39,ESE,W,6,17,34,21,1011.1,1010.2,0,0,27.5,34.9,0,0,0
2476,13-01-2016,Tuggera0ng,14.6,38.7,0,0,0,W,44,SSW,NNW,4,17,54,22,1017.5,1012.5,0,0,22.3,36.8,0,0,0
2477,14-01-2016,Tuggera0ng,22,32.4,0,0,0,W,50,WNW,WNW,24,20,36,50,1011.8,1010.9,0,0,29.7,26.8,0,11.8,1
2478,15-01-2016,Tuggera0ng,9.4,21,11.8,0,0,S,46,S,S,26,19,54,42,1023.3,1023,0,0,12.4,19.1,1,0,0
2479,16-01-2016,Tuggera0ng,9.7,22.3,0,0,0,E,39,S,ESE,15,17,59,41,1026.5,1023.9,0,0,14.3,20.9,0,0,0
2480,17-01-2016,Tuggera0ng,8.5,25.7,0,0,0,E,28,SSE,NNE,6,9,57,33,1024.3,1019.8,0,0,16.4,23.9,0,0,0
2481,18-01-2016,Tuggera0ng,11.1,30.3,0,0,0,NW,28,0,NNW,0,11,78,26,1019.5,1014.3,0,0,15.4,28.4,0,0,0
2482,19-01-2016,Tuggera0ng,11.9,34.3,0,0,0,WNW,35,N,SW,9,19,54,21,1016.6,1011.8,0,0,21.4,32.3,0,0,0
2483,20-01-2016,Tuggera0ng,15.5,34.9,0,0,0,WNW,56,0,WNW,0,28,60,22,1012.8,1009.1,0,0,20.8,32.1,0,0,0
2484,21-01-2016,Tuggera0ng,16.1,33,0,0,0,N,43,W,W,4,19,54,36,1010.7,1007,0,0,23.8,31.7,0,3.8,1
2485,22-01-2016,Tuggera0ng,19.1,26.7,3.8,0,0,WNW,35,SE,N,4,6,83,93,1009.7,1007.4,0,0,22.5,21.2,1,14.6,1
2486,24-01-2016,Tuggera0ng,17.5,28.8,0,0,0,ENE,35,NNE,NNE,4,13,76,53,1011.9,1008.4,0,0,18,25.8,0,0.6,0
2487,25-01-2016,Tuggera0ng,17.2,26.1,0.6,0,0,S,67,0,E,0,13,77,59,1013.4,1010.9,0,0,18.6,23.6,0,19.8,1
2488,26-01-2016,Tuggera0ng,13,26.3,19.8,0,0,E,35,ENE,ENE,7,15,75,53,1016.8,1014.4,0,0,19.2,24.7,1,0,0
2489,27-01-2016,Tuggera0ng,17.7,22.4,0,0,0,N,20,ESE,N,7,13,80,72,1014.5,1011.6,0,0,18.1,20.7,0,4.8,1
2490,28-01-2016,Tuggera0ng,16,28.8,4.8,0,0,NNE,31,NW,N,2,13,76,42,1007.3,1003,0,0,19.8,28,1,0,0
2491,29-01-2016,Tuggera0ng,15.8,22.8,0,0,0,NE,35,SW,NE,2,17,73,82,1001.1,1001.2,0,0,22.6,19.4,0,9.8,1
2492,30-01-2016,Tuggera0ng,11.9,24.8,9.8,0,0,ENE,50,W,WSW,6,9,82,89,1004.3,1002,0,0,16.6,19.3,1,26.4,1
2493,31-01-2016,Tuggera0ng,11.8,20.6,26.4,0,0,NNW,43,NW,W,11,9,90,77,1003.6,1003,0,0,14.1,17.9,1,9,1
2494,01-02-2016,Tuggera0ng,12.2,21.4,9,0,0,SSW,33,WSW,N,4,9,99,59,1002.7,1000.7,0,0,13.1,20.1,1,15.6,1
2495,02-02-2016,Tuggera0ng,9.3,26.1,15.6,0,0,ESE,44,ESE,W,2,13,76,38,1005.8,1002.5,0,0,16,25,1,0,0
2496,03-02-2016,Tuggera0ng,14.8,27,0,0,0,SSE,30,0,SE,0,13,76,57,1003.1,1002.8,0,0,18.9,23.4,0,6.8,1
2497,04-02-2016,Tuggera0ng,14.1,24.7,6.8,0,0,SSE,50,S,S,28,20,72,43,1013.6,1012.3,0,0,15.5,23.3,1,0,0
2498,05-02-2016,Tuggera0ng,13.3,23.3,0,0,0,S,44,S,ESE,19,20,66,44,1018.4,1016.9,0,0,15.9,22.9,0,0,0
2499,06-02-2016,Tuggera0ng,14.7,24.9,0,0,0,E,30,ESE,E,11,11,64,47,1018.8,1015.6,0,0,17.7,23.5,0,0,0
2500,07-02-2016,Tuggera0ng,9.4,29.7,0,0,0,E,26,0,NE,0,7,77,34,1017.9,1014.5,0,0,15.9,27.1,0,0,0
2501,08-02-2016,Tuggera0ng,12,31.5,0,0,0,S,31,0,S,0,13,71,26,1018.8,1016,0,0,19,30.5,0,0,0
2502,10-02-2016,Tuggera0ng,13.3,31.7,0,0,0,NNW,31,SW,NNW,2,17,73,29,1015.2,1010.2,0,0,19.1,30.4,0,0,0
2503,11-02-2016,Tuggera0ng,15.4,29.1,0,0,0,ESE,50,0,ENE,0,15,70,45,1014.5,1011.6,0,0,21.4,27.9,0,0,0
2504,12-02-2016,Tuggera0ng,15.4,29.3,0,0,0,ENE,30,NE,WNW,9,13,76,49,1016.4,1012.9,0,0,19.6,26.4,0,0,0
2505,13-02-2016,Tuggera0ng,16.1,32,0,0,0,WNW,39,WSW,WNW,6,19,78,25,1013.3,1008.9,0,0,21.3,31.4,0,0,0
2506,14-02-2016,Tuggera0ng,15.5,32.2,0,0,0,WNW,50,E,WNW,2,19,59,25,1008.2,1006.5,0,0,22.6,31.4,0,0,0
2507,15-02-2016,Tuggera0ng,17.3,28.9,0,0,0,WNW,43,ENE,NNW,4,11,72,41,1011.6,1006.9,0,0,18.8,26.9,0,0,0
2508,16-02-2016,Tuggera0ng,9.3,26.4,0,0,0,NW,43,NNW,NNW,2,22,53,34,1008.8,1006,0,0,17,26,0,0,0
2509,17-02-2016,Tuggera0ng,10.4,25.2,0,0,0,SSE,30,S,NW,17,13,49,40,1010.9,1006.5,0,0,13.7,22.7,0,0,0
2510,18-02-2016,Tuggera0ng,9.3,28.6,0,0,0,ENE,33,0,NW,0,11,63,33,1009,1005.9,0,0,16.2,26.7,0,0,0
2511,19-02-2016,Tuggera0ng,15.9,30.3,0,0,0,W,31,NW,W,4,19,71,26,1011,1009,0,0,20,29.7,0,0,0
2512,20-02-2016,Tuggera0ng,13.9,30,0,0,0,NE,43,ENE,W,11,9,75,40,1017.9,1016.3,0,0,19.3,27.1,0,0,0
2513,21-02-2016,Tuggera0ng,17.4,29.2,0,0,0,ENE,37,N,N,2,13,74,43,1025.2,1022.6,0,0,18.9,27,0,0,0
2514,22-02-2016,Tuggera0ng,13.9,32.7,0,0,0,NNW,28,SE,NNW,2,11,71,32,1024.6,1019.9,0,0,20.5,31.1,0,0,0
2515,23-02-2016,Tuggera0ng,14.3,34.1,0,0,0,NW,28,0,NW,0,13,63,29,1020.4,1015.6,0,0,20.6,32.6,0,0,0
2516,24-02-2016,Tuggera0ng,15.1,35.9,0,0,0,W,37,0,WNW,0,15,57,24,1015.1,1010.9,0,0,22.6,35.2,0,0,0
2517,25-02-2016,Tuggera0ng,14.1,36.9,0,0,0,NW,46,NE,WNW,7,24,38,17,1012.1,1008.8,0,0,25.9,35.8,0,0,0
2518,26-02-2016,Tuggera0ng,16,32.3,0,0,0,ENE,39,NE,N,13,9,70,25,1015,1012.8,0,0,21.3,29.4,0,0,0
2519,27-02-2016,Tuggera0ng,16.9,25.2,0,0,0,NE,30,SE,NNE,2,11,69,56,1019.1,1017.7,0,0,19.8,23.6,0,0,0
2520,28-02-2016,Tuggera0ng,15,30.8,0,0,0,ESE,41,NNE,N,2,11,68,35,1018.2,1014.6,0,0,19.7,28.6,0,0,0
2521,29-02-2016,Tuggera0ng,18.4,25.5,0,0,0,NE,31,ENE,ENE,9,17,72,52,1020.9,1018.6,0,0,18.9,24.8,0,0,0
2522,01-03-2016,Tuggera0ng,15.7,30.6,0,0,0,ENE,30,ENE,NW,9,13,73,32,1021.5,1017.9,0,0,19.1,29,0,0,0
2523,02-03-2016,Tuggera0ng,14.3,33.1,0,0,0,WNW,37,0,NW,0,17,76,27,1020.8,1017.3,0,0,19.1,31.3,0,0,0
2524,03-03-2016,Tuggera0ng,12.6,33.7,0,0,0,S,41,WNW,ENE,4,7,57,26,1021.3,1017.7,0,0,20,32.6,0,11,1
2525,04-03-2016,Tuggera0ng,14.4,32.2,11,0,0,NE,22,0,NNW,0,11,81,32,1021.6,1018,0,0,18.4,31.2,1,0,0
2526,05-03-2016,Tuggera0ng,14.2,34.8,0,0,0,S,37,W,WNW,2,9,79,26,1020.9,1017.3,0,0,19,33.8,0,3,1
2527,06-03-2016,Tuggera0ng,14.5,33.3,3,0,0,E,22,0,ESE,0,9,79,15,1022.4,1018.8,0,0,19,31.8,1,0,0
2528,07-03-2016,Tuggera0ng,14,34.4,0,0,0,ENE,31,WSW,WSW,6,7,83,26,1021.6,1017.7,0,0,18.1,33,0,0,0
2529,08-03-2016,Tuggera0ng,13.4,32.1,0,0,0,ENE,31,SSE,ENE,2,13,70,28,1024,1020.3,0,0,20.2,31,0,0,0
2530,09-03-2016,Tuggera0ng,14.1,33,0,0,0,WNW,35,0,W,0,19,78,31,1021.6,1017.4,0,0,19.7,32.8,0,0,0
2531,10-03-2016,Tuggera0ng,16.7,31,0,0,0,ENE,33,WSW,NE,4,13,73,41,1021.3,1018,0,0,20.3,29.8,0,17.2,1
2532,11-03-2016,Tuggera0ng,18.7,24.1,17.2,0,0,WNW,20,ENE,NNW,9,7,99,72,1019.9,1018.7,0,0,18.7,22.4,1,12,1
2533,12-03-2016,Tuggera0ng,14.7,30.4,12,0,0,W,41,0,NNE,0,4,87,42,1020.1,1017.4,0,0,18.8,29.4,1,0.6,0
2534,13-03-2016,Tuggera0ng,16.3,29.8,0.6,0,0,WNW,24,NNW,NNE,4,9,87,51,1020.4,1016.4,0,0,19.1,28.8,0,0,0
2535,14-03-2016,Tuggera0ng,18,29.2,0,0,0,ENE,37,WSW,E,6,7,89,57,1017.4,1014,0,0,20.4,25.6,0,5.6,1
2536,15-03-2016,Tuggera0ng,15.9,23,5.6,0,0,E,31,SSE,S,11,11,72,59,1020.3,1019.2,0,0,18.5,21.8,1,0,0
2537,16-03-2016,Tuggera0ng,15.4,24,0,0,0,ENE,31,ESE,ESE,13,9,68,47,1021.4,1017.9,0,0,17.4,23,0,0,0
2538,18-03-2016,Tuggera0ng,15.6,20.4,0,0,0,NW,56,N,NW,17,31,100,48,1000.9,996.6,0,0,16.6,18.8,0,4.6,1
2539,19-03-2016,Tuggera0ng,6.3,19.8,4.6,0,0,SSE,31,SSW,N,2,9,65,34,1010.4,1010.1,0,0,10.9,18.9,1,0,0
2540,20-03-2016,Tuggera0ng,9,19.8,0,0,0,S,35,S,E,19,11,62,43,1018.1,1016.1,0,0,11,18.6,0,0,0
2541,21-03-2016,Tuggera0ng,10.3,20.8,0,0,0,SSE,35,SSE,S,20,20,66,43,1019,1015.9,0,0,12.4,19.4,0,0,0
2542,22-03-2016,Tuggera0ng,10.3,22,0,0,0,SSE,35,SSE,SE,15,11,65,40,1018.5,1015.1,0,0,13.8,20.9,0,0,0
2543,23-03-2016,Tuggera0ng,6,24.4,0,0,0,NNW,20,0,NW,0,4,99,38,1018.2,1015.5,0,0,10.5,24.2,0,0,0
2544,24-03-2016,Tuggera0ng,10.3,20.9,0,0,0,SSW,13,0,SSW,0,7,72,57,1020.9,1019.6,0,0,14.3,19.9,0,0.2,0
2545,25-03-2016,Tuggera0ng,12.3,25.1,0.2,0,0,SSW,30,SE,WNW,2,13,96,42,1018.5,1015.4,0,0,14.2,23.5,0,0,0
2546,26-03-2016,Tuggera0ng,12.4,26.1,0,0,0,N,28,WNW,NNW,2,11,78,29,1017.9,1014.6,0,0,15.8,24.6,0,0,0
2547,27-03-2016,Tuggera0ng,10.8,25.7,0,0,0,E,39,0,WSW,0,11,77,37,1018.4,1015.1,0,0,15.8,23.7,0,0,0
