,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2629,15-06-2016,Nuriootpa,6.2,17,0,2.6,8.3,NE,35,ENE,NNE,13,17,74,57,1030.5,1025.5,1,0,10.2,16.3,0,0,0
2630,16-06-2016,Nuriootpa,10.2,14,0,3,0,WNW,33,E,WNW,7,11,86,87,1016.2,1010.2,7,0,12,13.8,0,8.6,1
2631,17-06-2016,Nuriootpa,11.7,14.8,8.6,1,0,SE,48,W,SSE,13,9,99,94,1013.7,1013.3,8,0,12.4,12.9,1,6.3,1
2632,18-06-2016,Nuriootpa,8.2,12.4,6.3,0.8,5.1,SE,44,ESE,ESE,15,15,78,76,1019.4,1018.2,4,0,10.3,11.6,1,0.3,0
2633,19-06-2016,Nuriootpa,8.5,11.5,0.3,1.7,2.4,SE,28,SE,SSE,9,15,91,73,1019,1014.8,7,0,9.4,11,0,0.3,0
2634,20-06-2016,Nuriootpa,2.4,11.7,0.3,1,0.9,NW,33,WSW,WNW,6,20,99,82,1013,1009.9,8,0,8.2,11.2,0,12.7,1
2635,21-06-2016,Nuriootpa,6.6,11.9,12.7,1.5,1.3,W,65,NW,WNW,24,35,92,90,1003.6,1001,8,0,9.5,11.6,1,4.6,1
2636,22-06-2016,Nuriootpa,8.4,13.6,4.6,2.2,5,WNW,46,WNW,WNW,20,22,87,78,1010.7,1010.6,3,0,10,12.2,1,1.1,1
2637,23-06-2016,Nuriootpa,9.5,12.4,1.1,0.3,4.5,NW,67,NW,WNW,30,28,73,91,1004.9,1001.8,2,0,10.6,9.3,1,25.4,1
2638,24-06-2016,Nuriootpa,5,10.8,25.4,9.6,7.4,WSW,69,WSW,SW,20,28,93,58,1014.2,1017.8,3,0,6.6,10.3,1,0,0
2639,25-06-2016,Nuriootpa,0.9,11.5,0,2,4.5,NNW,17,NE,NNE,6,9,94,59,1025.3,1022.3,3,0,5.8,10.9,0,0,0
2640,26-06-2016,Nuriootpa,5.7,11.3,0,1.4,1.1,WNW,37,N,NW,11,17,73,74,1018.9,1016.1,7,0,8.4,9.4,0,2,1
2641,27-06-2016,Nuriootpa,3.5,13.1,2,1.7,6.7,WSW,37,WSW,WSW,13,19,96,54,1020.9,1021.2,8,0,8.8,12.9,1,0.1,0
2642,28-06-2016,Nuriootpa,2.3,14,0.1,0.7,8.7,W,35,WNW,WNW,9,20,70,65,1027.3,1026.7,2,0,9.3,12.8,0,0.1,0
2643,29-06-2016,Nuriootpa,0.3,11.3,0.1,1.8,2.3,N,46,NNE,NNW,9,24,82,58,1025.7,1019.8,7,0,6.9,11,0,0.7,0
2644,30-06-2016,Nuriootpa,6.9,12.5,0.7,1.7,6.9,WSW,72,WNW,WSW,46,44,81,61,1011.8,1013.1,2,0,10.1,11.3,0,2.6,1
2645,01-07-2016,Nuriootpa,5.4,12.5,2.6,2.9,3,W,33,WSW,WSW,9,19,99,82,1026.2,1025.8,7,0,7.7,11.5,1,0.2,0
2646,02-07-2016,Nuriootpa,7.7,13.5,0.2,0.6,0.5,NW,35,WNW,WNW,20,17,100,70,1030.5,1029,0,0,9.7,12.7,0,0,0
2647,03-07-2016,Nuriootpa,6.3,14.2,0,0.4,6.2,WNW,30,NNW,WNW,9,17,78,67,1027.3,1022.2,7,0,9.4,12.4,0,0,0
2648,04-07-2016,Nuriootpa,6.4,11.3,0,2.3,0.4,WSW,48,NW,W,13,22,76,95,1015.2,1010.1,8,0,9.6,8.1,0,15.9,1
2649,06-07-2016,Nuriootpa,6.3,13.8,0,0,3.9,WSW,31,0,SW,0,15,99,80,1024.6,1023.2,0,0,7,11.5,0,3.9,1
2650,07-07-2016,Nuriootpa,5.7,11.3,3.9,0.1,0.1,SE,26,E,SE,7,9,81,67,1024.8,1021.4,7,0,8.6,10.9,1,0.1,0
2651,08-07-2016,Nuriootpa,0.7,12.7,0.1,0.1,7.9,SSW,20,NNE,SSW,6,11,95,71,1023.5,1022.5,1,0,5.5,11.1,0,0,0
2652,09-07-2016,Nuriootpa,2.4,11,0,0.1,2,NE,43,NE,NE,15,20,81,72,1024.4,1019.3,5,0,8.7,10.7,0,10.8,1
2653,10-07-2016,Nuriootpa,8.6,13.5,10.8,2.8,1.4,NNE,59,NNE,N,31,11,81,87,1010.3,1005.8,6,0,10.1,12,1,1.2,1
2654,11-07-2016,Nuriootpa,8.5,13.2,1.2,1.2,7.5,WNW,83,WNW,NW,50,43,69,74,1003.8,1003.7,2,0,10,12.1,1,12.3,1
2655,12-07-2016,Nuriootpa,5.4,8.7,12.3,4.3,5.5,W,80,WNW,WSW,39,50,83,82,1007.2,1011.4,6,0,5.5,5.3,1,3.3,1
2656,13-07-2016,Nuriootpa,3.8,11.7,3.3,2.9,7.2,WSW,54,W,WSW,19,26,88,61,1026.8,1028.8,3,0,6.8,10.2,1,0.3,0
2657,14-07-2016,Nuriootpa,0.6,11.2,0.3,1.1,2.4,WNW,33,WNW,W,2,13,99,70,1034.6,1032.4,7,0,6.1,10.2,0,0.1,0
2658,15-07-2016,Nuriootpa,-0.2,11.8,0.1,0.1,9.4,W,28,NE,WSW,2,19,80,60,1034.6,1031.6,2,0,5.6,11,0,0.1,0
2659,16-07-2016,Nuriootpa,-1.8,13.8,0.1,0.5,8.7,NNE,22,NE,NNE,6,13,86,54,1032.5,1028.7,0,0,4.5,13,0,0.1,0
2660,17-07-2016,Nuriootpa,3.1,16.6,0.1,1.8,9.1,NW,26,NE,NW,9,15,73,36,1026.4,1022.6,2,0,9,16.5,0,0,0
2661,18-07-2016,Nuriootpa,3.9,17.4,0,2.8,7,WNW,43,WNW,WNW,13,22,74,66,1021.5,1019.4,6,0,13.5,16.9,0,0,0
2662,19-07-2016,Nuriootpa,4.6,17.1,0,2.2,4.3,SE,33,ENE,E,7,9,71,65,1021.9,1019.9,4,0,12.4,15.4,0,0,0
2663,20-07-2016,Nuriootpa,10.6,13.6,0,1.4,0.4,ESE,30,ENE,ENE,13,13,92,92,1021.3,1019.3,7,0,11.8,13.3,0,0,0
2664,21-07-2016,Nuriootpa,7.8,22,0,0,7,NW,41,ENE,NW,7,22,95,58,1015.4,1010.4,3,0,12.4,20.8,0,2.1,1
2665,22-07-2016,Nuriootpa,12.2,15.3,2.1,4.3,1.8,W,85,WNW,W,28,33,81,92,1005,1001.5,7,0,12.5,10.2,1,8.8,1
2666,23-07-2016,Nuriootpa,7.1,11.7,8.8,3.6,5.3,W,72,SW,W,9,19,93,57,1014.3,1015,6,0,8.5,10.4,1,0.4,0
2667,24-07-2016,Nuriootpa,3.6,10.5,0.4,1,5.1,W,69,NW,WNW,28,41,75,72,1009.1,1008.7,3,0,8.9,10,0,6.1,1
2668,25-07-2016,Nuriootpa,6.5,11.8,6.1,3,4.2,WNW,67,WNW,WNW,28,39,84,92,1015.5,1013,2,0,8.5,10.2,1,6.2,1
2669,26-07-2016,Nuriootpa,4.9,10.8,6.2,3,2.5,W,69,NW,NW,17,30,84,74,1016.1,1011.4,6,0,7.2,10,1,8.8,1
2670,27-07-2016,Nuriootpa,7.2,11.7,8.8,2.4,4.4,W,54,WSW,0,15,0,79,0,1022.4,0,7,0,8.8,0,1,0.3,0
2671,28-07-2016,Nuriootpa,7.8,12.2,0.3,1.5,0,W,33,WNW,W,15,15,93,94,1029.8,1027.4,8,0,8.8,10.5,0,1.4,1
2672,29-07-2016,Nuriootpa,4.5,13.8,1.4,0,7.5,WSW,33,SE,W,7,20,89,70,1026.1,1023.4,0,0,9,13.3,1,0,0
2673,30-07-2016,Nuriootpa,4.2,15.9,0,2.7,1.9,WNW,41,NE,N,9,17,74,54,1019.6,1014.3,4,0,9.2,15.7,0,1.6,1
2674,31-07-2016,Nuriootpa,9.2,15,1.6,2,0.8,N,30,NNE,N,9,7,99,72,1017.3,1013.4,7,0,11.6,14.2,1,5.8,1
2675,01-08-2016,Nuriootpa,10.4,12.2,5.8,2.4,0.2,SW,43,WNW,SW,19,19,94,74,1013.3,1014.1,8,0,11.4,11,1,6.2,1
2676,02-08-2016,Nuriootpa,0.8,13.1,6.2,1.1,5.5,SSW,39,SW,SSW,7,17,83,58,1026.6,1026,3,0,7.2,12.1,1,1.1,1
2677,03-08-2016,Nuriootpa,3,11.8,1.1,1,3.7,SSE,35,WSW,SSE,4,22,99,72,1030.4,1029,7,0,7.6,10,1,0.1,0
2678,04-08-2016,Nuriootpa,5,10.5,0.1,0.3,1.9,E,26,ESE,ENE,7,7,70,62,1030.6,1029.2,4,0,9.4,9.8,0,0,0
2679,05-08-2016,Nuriootpa,0.3,12.7,0,2.5,4.3,N,28,NNE,SW,6,6,82,52,1030.5,1027.8,7,0,6.6,11.9,0,0,0
2680,06-08-2016,Nuriootpa,0.4,15.3,0,1.2,9,WNW,26,0,NNW,0,9,88,47,1026.8,1023.7,2,0,6.2,14.4,0,0,0
2681,07-08-2016,Nuriootpa,1.6,17.4,0,1.2,9.3,NNE,31,NNE,NNW,13,20,66,36,1024.4,1021.7,2,0,9.9,16.6,0,0,0
2682,08-08-2016,Nuriootpa,7.9,21,0,2.8,0,N,39,NE,NW,11,17,56,28,1020.6,1016.6,5,0,12.3,20.6,0,0,0
2683,09-08-2016,Nuriootpa,11.9,18.4,0,0,6.2,WNW,74,NNW,W,20,33,55,66,1011.2,1006.6,0,0,13.9,15.2,0,0,0
2684,10-08-2016,Nuriootpa,6.9,13.6,0,6.8,7.8,WNW,72,WNW,WNW,41,46,87,71,1012.7,1012.6,6,0,8.8,12.2,0,3,1
2685,11-08-2016,Nuriootpa,2.6,13.5,3,3.8,4.9,W,30,W,SW,17,17,97,61,1023.2,1022.5,8,0,7.6,12.9,1,0.3,0
2686,12-08-2016,Nuriootpa,3.4,15.9,0.3,0.3,9.9,NW,46,N,WNW,11,30,81,50,1021.3,1018.8,2,0,10.1,15.1,0,0.1,0
2687,13-08-2016,Nuriootpa,3.5,13.4,0.1,2.9,7.7,W,37,WSW,WSW,13,19,99,66,1025.4,1024.6,6,0,8.8,12.4,0,0,0
2688,14-08-2016,Nuriootpa,1.2,14.5,0,1.6,6.9,SW,17,NE,SSW,6,7,83,57,1030.9,1028.4,2,0,8.6,13.1,0,0,0
2689,15-08-2016,Nuriootpa,1.2,18.6,0,1.6,10.4,W,28,NNE,NW,9,20,68,37,1029.5,1025.7,0,0,11.1,18.1,0,0,0
2690,16-08-2016,Nuriootpa,3.5,19.9,0,3.4,0,NW,50,ENE,NW,7,26,52,30,1023.3,1019.9,1,0,14.1,19.7,0,0.6,0
2691,17-08-2016,Nuriootpa,4.2,18.5,0.6,2.2,0,NE,31,E,ENE,13,13,78,62,1023.4,1019.7,0,0,12.6,18.2,0,0,0
2692,18-08-2016,Nuriootpa,8.4,23,0,3,8.6,NNW,65,N,NNW,24,28,36,27,1012.6,1007.8,0,0,18.3,22.4,0,14.6,1
2693,19-08-2016,Nuriootpa,7.9,11.1,14.6,0,8.2,WSW,76,W,W,35,33,83,66,1010.9,1011.8,4,0,9.2,9.6,1,5.2,1
2694,20-08-2016,Nuriootpa,5.7,13.2,5.2,2.6,6.9,WNW,46,WNW,WNW,28,26,93,69,1019,1018.2,7,0,8.5,12,1,0,0
2695,21-08-2016,Nuriootpa,3.2,15.3,0,0.8,8.6,WNW,33,WNW,WNW,11,19,66,42,1017.7,1014.3,4,0,11,13.5,0,0,0
2696,22-08-2016,Nuriootpa,0.8,16,0,2.1,10,W,26,NE,W,6,15,78,39,1014.5,1013.1,2,0,9.4,15.4,0,0.2,0
2697,23-08-2016,Nuriootpa,2.5,15.7,0.2,2.6,8.5,ESE,20,ESE,S,13,11,89,51,1017.6,1015,7,0,8.5,14,0,0,0
2698,24-08-2016,Nuriootpa,2.1,14.6,0,2.1,8.4,SE,35,0,SE,0,13,75,78,1016.4,1014.3,2,0,10.9,11,0,9.4,1
2699,25-08-2016,Nuriootpa,1.1,13.4,9.4,2.8,0,WSW,30,E,W,9,13,72,61,1020.2,1019.7,0,0,8.3,11.7,1,1.2,1
2700,26-08-2016,Nuriootpa,2.6,11,1.2,1.8,2.6,W,24,E,WSW,6,15,94,55,1025.9,1023.5,0,0,7.7,10.7,1,0.2,0
2701,27-08-2016,Nuriootpa,-0.7,16.2,0.2,1.6,9.4,NW,41,N,NW,13,24,68,39,1023.3,1019.4,3,0,9.7,15.6,0,0,0
2702,28-08-2016,Nuriootpa,4.3,18.8,0,3.1,10.5,NNE,39,NE,NNE,15,22,46,30,1018.9,1015,3,0,14.1,18.1,0,2,1
2703,29-08-2016,Nuriootpa,9.1,18.2,2,5,1.5,NNE,67,NE,NNE,9,20,66,42,1017.8,1013.1,7,0,11,17.1,1,7.1,1
2704,30-08-2016,Nuriootpa,10.8,18.9,7.1,2.7,5.8,NE,46,NNE,WNW,6,20,96,67,1013.7,1011.1,8,0,12.1,18.4,1,6.6,1
2705,31-08-2016,Nuriootpa,10.1,15.8,6.6,3.5,4.8,W,46,W,W,24,20,89,72,1018.6,1017.5,7,0,11.9,14.4,1,1.4,1
2706,01-09-2016,Nuriootpa,8.9,17,1.4,2.7,6.5,SE,28,NE,ENE,11,11,90,49,1018.5,1013.3,6,0,11.3,16.3,1,0.1,0
2707,02-09-2016,Nuriootpa,7.9,15.5,0.1,2.2,7.2,SW,35,ESE,SW,11,22,80,63,1011.1,1008.6,5,0,12.3,14.7,0,0.8,0
2708,03-09-2016,Nuriootpa,7.4,13.1,0.8,1.8,4.3,W,57,WNW,WSW,30,33,95,67,1013.9,1015.7,8,0,9.6,11,0,3,1
2709,04-09-2016,Nuriootpa,6.1,13.6,3,2.4,0.4,W,30,WNW,W,2,13,90,65,1027.3,1026.5,8,0,10,13.3,1,0.2,0
2710,05-09-2016,Nuriootpa,3.6,18.2,0.2,1.8,10,NE,26,NE,NW,20,11,81,87,1030.1,1026.9,6,0,11.7,16.8,0,0,0
2711,06-09-2016,Nuriootpa,4.1,21.2,0,1.8,10.2,E,20,NE,N,9,11,93,43,1028.5,1025.5,6,0,13.4,19.2,0,0,0
2712,07-09-2016,Nuriootpa,8.1,23.1,0,2.4,10.9,N,39,NNE,N,17,20,56,39,1024.3,1018.8,1,0,16.8,22.6,0,0.6,0
2713,08-09-2016,Nuriootpa,12.2,17,0.6,6.5,0.5,W,41,NNE,NNE,15,19,62,81,1015.6,1011.5,7,0,16.2,16.5,0,28.6,1
2714,09-09-2016,Nuriootpa,9.1,14.8,28.6,2.4,6.2,WSW,43,WSW,WSW,15,28,93,67,1014.8,1014.7,8,0,9.5,14.6,1,3.6,1
2715,10-09-2016,Nuriootpa,8.2,12,3.6,1.4,1.3,WSW,31,WSW,SW,17,17,75,67,1022.5,1020.2,7,0,10.4,11.7,1,0,0
2716,11-09-2016,Nuriootpa,2,16.1,0,1,10.7,WNW,31,0,WSW,0,17,84,64,1021,1018.5,1,0,11.3,15.3,0,0,0
2717,12-09-2016,Nuriootpa,4.2,14.1,0,2.8,0.7,SSE,31,NE,SSE,19,13,87,79,1020.2,1017.7,8,0,10.5,13.1,0,6,1
2718,13-09-2016,Nuriootpa,7.2,11.1,6,2.2,0.2,WNW,35,NE,NE,11,11,96,80,1015.9,1010.4,8,0,7.9,10.7,1,14.5,1
2719,14-09-2016,Nuriootpa,6.9,10.4,14.5,3.3,0,W,72,W,W,43,44,91,95,1008.7,1008,8,0,7.1,8.5,1,29.3,1
2720,15-09-2016,Nuriootpa,6.8,12.6,29.3,3.9,0,0,0,SW,WSW,20,22,89,65,1015.7,1014.6,7,0,9.9,11.7,1,0,0
2721,16-09-2016,Nuriootpa,2.3,16.8,0,0,7.2,WNW,37,N,NW,9,22,75,51,1018.7,1016.4,0,0,10.9,15.4,0,0.1,0
2722,17-09-2016,Nuriootpa,6.8,18.7,0.1,2.9,9.3,W,44,N,SW,11,17,53,55,1014.8,1011.6,3,0,15.3,17.6,0,5,1
2723,18-09-2016,Nuriootpa,4.3,12.2,5,3.8,4.6,WSW,35,SW,SW,19,22,72,71,1016.7,1015,6,0,8.6,11.1,1,0.2,0
2724,19-09-2016,Nuriootpa,2.7,14.5,0.2,2.8,5.3,NNW,41,N,NNW,13,17,83,52,1014.5,1010.2,7,0,8.4,14,0,0,0
2725,20-09-2016,Nuriootpa,5.1,16.5,0,2.4,1.3,WNW,52,SW,N,13,17,69,70,1010.2,1007.5,8,0,11.2,14.5,0,6.5,1
2726,21-09-2016,Nuriootpa,8.9,12.3,6.5,1.3,0,WSW,43,SW,WSW,20,28,79,64,1015.4,1016.9,7,0,10.1,10.8,1,0,0
2727,22-09-2016,Nuriootpa,1.2,12.2,0,2.2,2.4,WSW,19,WSW,SW,9,9,72,66,1021.7,1019.2,0,0,9.3,11.5,0,0,0
2728,23-09-2016,Nuriootpa,2.4,18.5,0,0,11.2,NE,33,NNE,N,19,19,69,50,1014.7,1008.7,2,0,11.5,17.8,0,3.5,1
2729,24-09-2016,Nuriootpa,7.2,16,3.5,4.9,3,WSW,39,NNW,W,6,22,93,86,1007,1006,8,0,11.5,13,1,9.4,1
2730,25-09-2016,Nuriootpa,3.7,14.1,9.4,1.2,5.4,WSW,31,WNW,WNW,19,17,74,59,1016.3,1013.9,5,0,10.2,12.3,1,0,0
2731,26-09-2016,Nuriootpa,2.5,16.3,0,1.9,11,NW,54,N,W,20,31,44,52,1012.2,1011.2,6,0,14.1,14.1,0,0,0
2732,27-09-2016,Nuriootpa,2.2,15.2,0,4,10.8,NNW,33,NW,NW,19,19,76,55,1016.6,1014.4,4,0,11.1,14.1,0,0,0
2733,28-09-2016,Nuriootpa,3.7,16.1,0,3.8,4,NW,67,NE,ENE,26,26,53,84,1005.1,991.8,2,0,14.3,13.4,0,23.9,1
2734,29-09-2016,Nuriootpa,5.9,13.1,23.9,6.6,2.3,WNW,83,WNW,WNW,48,44,85,95,982,986.4,7,0,9.9,10.1,1,44.4,1
2735,30-09-2016,Nuriootpa,7.5,13,44.4,12.4,3,WNW,70,WNW,W,33,33,96,72,1001.5,1004.2,8,0,10.3,12.2,1,2.2,1
2736,01-10-2016,Nuriootpa,7.5,19,2.2,2.8,9.4,WNW,44,NW,NNW,15,22,71,43,1008.3,1005.3,6,0,9.4,17.4,1,0,0
2737,02-10-2016,Nuriootpa,9.4,21.6,0,2.6,8.5,WNW,67,N,WSW,28,24,38,64,995.8,996.3,3,0,18.7,17.3,0,5.6,1
2738,03-10-2016,Nuriootpa,7,13.1,5.6,7.8,6.1,WNW,83,NW,WNW,30,43,84,68,1001.5,1003.4,8,0,8.7,11.3,1,4,1
2739,04-10-2016,Nuriootpa,7.6,14,4,4.9,3.2,WNW,72,NW,W,35,31,96,64,1007.6,1012.7,8,0,10.4,13,1,6,1
2740,05-10-2016,Nuriootpa,5.6,18.5,6,1.2,11,NW,56,NW,WNW,17,30,86,47,1018.7,1018.6,3,0,10.4,17.9,1,0.2,0
2741,06-10-2016,Nuriootpa,7.1,26,0.2,4.2,11.7,NNW,52,ENE,NNW,13,26,51,29,1018.3,1015.8,0,0,18,25.6,0,0,0
2742,07-10-2016,Nuriootpa,15.9,22.9,0,10,7.8,W,56,W,W,15,24,40,49,1015.7,1015.6,7,0,18.8,20.5,0,0,0
2743,08-10-2016,Nuriootpa,8.2,22.1,0,4,11.3,E,31,E,ENE,17,20,73,45,1022.5,1017.8,3,0,11.3,20.4,0,0,0
2744,09-10-2016,Nuriootpa,10.9,28,0,7,3.5,NW,76,N,W,30,30,43,89,1004,1009.2,7,0,21.3,17.4,0,2.2,1
2745,10-10-2016,Nuriootpa,8.9,13.8,2.2,4.7,5.2,SW,65,W,WSW,28,33,83,56,1014.8,1016.3,7,0,10.1,12,1,3,1
2746,11-10-2016,Nuriootpa,5.4,14.1,3,2.6,7.2,WNW,43,WSW,WNW,20,30,76,55,1022.9,1022.4,6,0,10.2,13.2,1,1.4,1
2747,12-10-2016,Nuriootpa,7.7,15.4,1.4,4,4.1,SW,35,W,WSW,15,19,96,57,1022.8,1022.1,8,0,9.2,14.3,1,0,0
2748,13-10-2016,Nuriootpa,5.9,18.1,0,2.8,12,S,26,SE,ENE,15,11,69,46,1026,1023.5,1,0,10.3,16.5,0,0,0
2749,14-10-2016,Nuriootpa,6.5,23,0,2.8,12.1,NNE,31,NNE,NNE,17,13,47,32,1023,1018.7,0,0,14.9,22.4,0,0,0
2750,15-10-2016,Nuriootpa,9.3,25.5,0,5,11.7,N,48,N,NNW,15,26,40,21,1014,1008,2,0,17.6,25,0,0,0
2751,16-10-2016,Nuriootpa,12.2,13.4,0,10.2,2.4,W,52,WNW,WNW,33,30,76,69,1004.9,1004.2,8,0,12.3,12.6,0,12.4,1
2752,17-10-2016,Nuriootpa,6.6,14,12.4,4.2,5.6,WNW,54,WNW,WNW,22,33,83,61,1013.9,1014.2,4,0,10.2,12.4,1,3,1
2753,18-10-2016,Nuriootpa,8.5,14.3,3,3,9.8,W,67,W,W,31,39,70,54,1014,1015.9,3,0,10.6,12.8,1,0.6,0
2754,19-10-2016,Nuriootpa,1.6,17.3,0.6,4.8,11.5,N,31,NE,NNE,9,17,75,37,1022.1,1018.6,4,0,9.3,16.3,0,0,0
2755,20-10-2016,Nuriootpa,5.2,27.4,0,3.7,12.2,WNW,70,N,N,11,31,55,25,1014.3,1008.4,1,0,17.3,26.7,0,5.2,1
2756,21-10-2016,Nuriootpa,8.3,14.1,5.2,10.2,5.9,WSW,46,WSW,WSW,7,30,95,49,1015,1016.2,8,0,9.4,13.4,1,0.4,0
2757,22-10-2016,Nuriootpa,0.4,14.4,0.4,3.4,11.2,S,37,S,SSW,17,17,66,41,1026.3,1025.9,4,0,9.3,13.3,0,0.1,0
2758,23-10-2016,Nuriootpa,1.6,15.6,0.1,3.5,12.2,ESE,30,E,S,11,13,60,42,1028.9,1025.9,1,0,9.5,14.6,0,0,0
2759,24-10-2016,Nuriootpa,4.7,21.7,0,4,12,NW,35,NE,NNW,17,15,65,33,1022.3,1017.5,2,0,11.9,20.7,0,0,0
2760,25-10-2016,Nuriootpa,8.1,25,0,6.9,6.8,NNW,52,NE,NW,11,15,30,28,1012,1010.3,3,0,18.8,23.6,0,0,0
2761,26-10-2016,Nuriootpa,10.8,17.6,0,5.2,7.6,WSW,35,W,WSW,15,22,87,54,1014.8,1016,7,0,13.5,17.3,0,0,0
2762,27-10-2016,Nuriootpa,4.9,18.8,0,4,11.2,SE,37,SE,SSE,19,15,69,40,1021.8,1019.1,4,0,12,17.7,0,0,0
2763,28-10-2016,Nuriootpa,4.2,21.8,0,4.4,12,WSW,39,NE,SSW,13,11,58,28,1019.7,1017.1,0,0,14.8,20.8,0,0,0
2764,29-10-2016,Nuriootpa,6.1,27.7,0,6.4,12.2,NNW,46,NE,N,20,26,49,15,1015.2,1008.3,0,0,17.2,27.1,0,0,0
2765,30-10-2016,Nuriootpa,12.3,17.5,0,7.2,9.1,W,76,W,W,37,46,68,34,1007.4,1010.6,4,0,15.3,15.3,0,0.6,0
2766,31-10-2016,Nuriootpa,5.3,16.1,0.6,9.8,11.6,WNW,46,W,W,24,22,57,41,1018,1016.3,3,0,10.9,14.9,0,0.8,0
2767,01-11-2016,Nuriootpa,7.4,16.8,0.8,4.8,8.9,W,46,WNW,WSW,17,28,76,53,1015.7,1014.9,7,0,11.2,15.3,0,0.2,0
2768,02-11-2016,Nuriootpa,2.3,18.4,0.2,3.8,12.7,WNW,37,W,WSW,6,20,70,100,1019.3,1018.3,3,0,11.7,17.3,0,0,0
2769,03-11-2016,Nuriootpa,2.8,25.2,0,5.2,12.8,W,37,NE,SW,15,13,73,27,1020.3,1016.7,1,0,13.6,23.9,0,0,0
2770,04-11-2016,Nuriootpa,4.6,27,0,8,11.9,W,56,ESE,W,6,30,52,9,1014.1,1012.1,1,0,16.9,26.1,0,0,0
2771,05-11-2016,Nuriootpa,7.1,19.2,0,11.4,12.6,W,35,SSW,WNW,19,20,56,43,1018.8,1018.6,3,0,12.2,18.6,0,0,0
2772,06-11-2016,Nuriootpa,9.5,24.4,0,4,12.1,W,31,WNW,W,20,17,75,23,1017.2,1012.6,4,0,13.1,22.7,0,0,0
2773,07-11-2016,Nuriootpa,10.7,26.2,0,8.2,7,WSW,52,NNW,W,20,19,19,21,1003.6,1003.5,7,0,22,25.8,0,0,0
2774,08-11-2016,Nuriootpa,3.4,19.6,0,5.6,11.9,WSW,39,SW,S,9,13,58,43,1013,1011.3,4,0,12.5,17.5,0,0,0
2775,09-11-2016,Nuriootpa,7.6,23.4,0,6.4,11.9,S,46,ESE,SW,15,11,60,33,1014,1009.4,1,0,13.5,21.6,0,0,0
2776,10-11-2016,Nuriootpa,8.6,25.2,0,6.8,10,SE,33,ESE,N,11,11,61,31,1012.2,1009.3,3,0,15.9,24.6,0,0,0
2777,11-11-2016,Nuriootpa,12.2,31.3,0,4.6,10.5,W,50,ENE,NE,20,28,41,34,1005.1,998.8,3,0,20.4,29,0,0,0
2778,12-11-2016,Nuriootpa,12.5,19.3,0,7.6,7.2,WNW,69,WNW,W,50,35,77,50,1002.2,1003,7,0,14.1,18.6,0,17,1
2779,13-11-2016,Nuriootpa,9.8,14.9,17,5.4,7,W,63,WSW,WSW,31,37,84,66,1007.8,1010.3,7,0,10.7,13.2,1,3.2,1
2780,14-11-2016,Nuriootpa,8.9,16.4,3.2,4.6,4.8,WSW,39,SW,WSW,24,24,56,60,1018.2,1018.7,7,0,12.7,14.7,1,0,0
2781,15-11-2016,Nuriootpa,4.6,19.4,0,4,8.3,SE,26,ESE,WSW,7,11,72,46,1023.2,1021.2,8,0,12,18.3,0,0,0
2782,16-11-2016,Nuriootpa,8.8,28.4,0,3.5,13.3,NE,30,ENE,N,19,13,70,26,1023.2,1019.1,0,0,13.6,26.5,0,0,0
2783,17-11-2016,Nuriootpa,11.4,33.4,0,8,10.7,NNW,46,N,NW,15,19,26,10,1016.2,1013.6,2,0,26.2,31.3,0,0,0
2784,18-11-2016,Nuriootpa,13.4,24.1,0,10.8,2,SE,33,SE,SSE,7,9,64,47,1017.3,1016.4,7,0,16.7,22.6,0,0,0
2785,19-11-2016,Nuriootpa,11.6,29.1,0,4.8,11.9,ESE,35,ESE,ENE,20,15,51,24,1019.2,1015.9,4,0,15.2,27.7,0,0,0
2786,20-11-2016,Nuriootpa,13.4,35.7,0,8,12,NW,37,ENE,NW,15,13,35,16,1014.2,1010.3,3,0,26.1,33.1,0,0,0
2787,21-11-2016,Nuriootpa,17.7,35.8,0,10.8,8.4,WNW,59,N,WSW,17,30,23,32,1006.9,1008,4,0,31.7,27.9,0,0.5,0
2788,22-11-2016,Nuriootpa,12.3,15.9,0.5,9.9,0,SE,33,SE,SSW,15,13,79,79,1016.8,1016.5,8,0,13.5,14.4,0,1.8,1
2789,23-11-2016,Nuriootpa,2.9,19.8,1.8,1.8,12.8,SSE,39,SSW,SSW,20,20,51,26,1021.2,1019.5,2,0,12.1,18.7,1,0,0
2790,24-11-2016,Nuriootpa,3.8,22.3,0,7.2,0,SW,31,ESE,WNW,15,9,54,26,1022.1,1018.7,2,0,12.6,21.7,0,0,0
2791,25-11-2016,Nuriootpa,5.2,21.9,0,6.4,9.9,SSE,37,SSE,S,17,13,73,34,1022,1020.6,0,0,12.9,20.6,0,0,0
2792,26-11-2016,Nuriootpa,8.6,23.4,0,5.6,12.7,SE,39,SE,SE,15,17,60,30,1023.9,1020.6,1,0,13.6,22.3,0,0,0
2793,27-11-2016,Nuriootpa,8.6,27.2,0,7.6,13.5,SE,39,E,SW,15,9,61,18,1020.4,1016.5,0,0,14.1,25.7,0,0,0
2794,28-11-2016,Nuriootpa,8.9,30.5,0,8,13.2,NE,50,ENE,WNW,15,20,36,13,1014.3,1012.3,7,0,20.7,28.2,0,0,0
