,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2581,15-11-2015,Brisbane,19.7,27.3,10.6,3.6,8.8,SE,41,SSW,SE,9,19,65,54,1010.9,1009.5,7,5,24.5,25.9,1,0.2,0
2582,16-11-2015,Brisbane,17.9,27,0.2,6.4,9.8,ESE,35,SSE,E,9,13,47,54,1016,1013.7,4,7,24.6,24.7,0,0.6,0
2583,17-11-2015,Brisbane,16.5,26,0.6,7,12.6,E,28,SE,NE,7,11,55,51,1019.5,1017.6,5,2,23.8,23.9,0,0,0
2584,18-11-2015,Brisbane,16.1,28.2,0,7.6,13,N,22,NE,NNE,4,7,53,48,1020.1,1016.5,2,1,24.1,27.4,0,0,0
2585,19-11-2015,Brisbane,17.2,33.4,0,7,11.9,ENE,22,N,ENE,2,11,54,53,1018,1014.1,0,1,26.8,30.2,0,0,0
2586,20-11-2015,Brisbane,18.7,30.9,0,8,12.7,NE,26,ENE,NNE,7,11,48,46,1017.5,1014,0,1,30.1,29.9,0,0,0
2587,21-11-2015,Brisbane,19.9,33.3,0,9.2,12.2,ESE,41,ENE,ENE,6,13,39,54,1015.5,1011.2,0,0,29.6,30.3,0,0,0
2588,22-11-2015,Brisbane,22.4,28.4,0,9,1.8,SE,31,E,ESE,13,9,71,73,1017.9,1015.1,8,8,24.6,24.5,0,0,0
2589,23-11-2015,Brisbane,22,29.9,0,3.8,11.6,NE,31,ENE,NE,7,13,59,59,1014.6,1010.7,3,1,27.5,28.4,0,0,0
2590,24-11-2015,Brisbane,20.2,30.5,0,7.8,11.1,E,24,E,E,6,13,59,62,1014.7,1012.4,3,5,28.1,28.2,0,0,0
2591,25-11-2015,Brisbane,23.3,31,0,9.6,12.4,NE,24,N,NE,6,9,60,54,1016.1,1012.2,4,1,27.7,29.7,0,0,0
2592,26-11-2015,Brisbane,21.6,31.8,0,8.4,12.1,NE,31,N,NNE,6,13,56,62,1013.4,1008.3,1,2,28.2,29.7,0,0,0
2593,27-11-2015,Brisbane,23.5,31.1,0,8.6,10.1,E,35,E,ENE,15,11,59,57,1012.1,1010.1,3,3,28.1,29.8,0,0,0
2594,28-11-2015,Brisbane,23.1,30.4,0,8.2,7.3,E,24,NNW,NE,4,11,62,65,1014.5,1012.4,6,5,27.4,29.4,0,0.2,0
2595,29-11-2015,Brisbane,24.1,31,0.2,6.7,8.7,WNW,57,NNE,NE,7,15,58,64,1013.6,1009.1,3,6,29.7,29,0,16.6,1
2596,30-11-2015,Brisbane,20.6,31.8,16.6,11,10.3,NE,28,NNE,NE,7,11,63,65,1012.7,1009.8,3,6,29,29.9,1,0,0
2597,01-12-2015,Brisbane,22.1,31.3,0,8,8.2,NE,30,NNE,NE,6,11,58,64,1015.6,1013.2,3,8,29.2,28.5,0,0.4,0
2598,02-12-2015,Brisbane,23.8,27.9,0.4,7.6,0.2,WNW,22,NNW,WNW,6,6,69,75,1016.2,1015.1,7,7,26.6,25.1,0,2,1
2599,03-12-2015,Brisbane,21.2,27.9,2,2,6.9,SE,35,SSW,SSE,7,13,78,42,1020.5,1019.9,7,7,24.1,26.5,1,0.2,0
2600,04-12-2015,Brisbane,17.3,25.6,0.2,10,4.2,SSE,33,S,SSE,9,11,52,56,1022,1019.8,7,7,23.8,24,0,0,0
2601,05-12-2015,Brisbane,16.9,28.4,0,5.6,12.7,ESE,33,S,ESE,7,17,51,48,1020.2,1016.9,4,2,25.4,25.8,0,0,0
2602,06-12-2015,Brisbane,17.5,29.1,0,9,13.1,E,35,ESE,E,6,15,50,42,1018.9,1016.1,3,1,25.9,27.1,0,0,0
2603,07-12-2015,Brisbane,18,29.8,0,9.6,13.1,ENE,28,ESE,ENE,6,11,55,54,1019.9,1017.6,2,5,27.5,28.4,0,0,0
2604,08-12-2015,Brisbane,18.3,30.7,0,4,12.8,ENE,26,NE,NE,7,11,51,51,1021.6,1018.5,3,2,28.5,28.8,0,0,0
2605,09-12-2015,Brisbane,20.7,30.8,0,8.4,8.7,NE,26,NW,NE,6,11,58,59,1020,1016.3,7,7,27.5,27.7,0,0,0
2606,10-12-2015,Brisbane,23.1,32.3,0,8.8,8.7,SE,41,WSW,NNE,4,7,56,60,1016.4,1012.5,6,6,28.2,28.4,0,0.6,0
2607,11-12-2015,Brisbane,20,32.5,0.6,7.8,9.4,NNE,33,NNE,NE,4,11,60,67,1012.4,1007,1,5,28.9,28.3,0,1,0
2608,12-12-2015,Brisbane,22.2,22.4,1,7,0,W,22,WSW,0,6,0,79,79,1013.7,1013.5,8,8,22.4,21.4,0,9.8,1
2609,13-12-2015,Brisbane,19.7,27.3,9.8,4.4,4.5,E,28,SSW,SE,6,11,91,41,1018.7,1016.6,8,4,20.7,26.7,1,0.8,0
2610,14-12-2015,Brisbane,17.6,29.1,0.8,3.8,12.8,ENE,24,NE,ENE,6,11,55,52,1017.9,1014.8,5,1,26.4,27.6,0,0,0
2611,15-12-2015,Brisbane,19.8,29.9,0,7.2,8.5,E,31,NNE,ENE,4,13,59,56,1016.1,1012.8,7,7,26.1,27.6,0,0,0
2612,16-12-2015,Brisbane,21.9,27.3,0,7.2,1.3,E,20,E,ESE,6,6,58,51,1015.7,1013.3,7,7,25.9,26.5,0,3.8,1
2613,17-12-2015,Brisbane,19.8,29.7,3.8,4.8,10.1,E,33,ESE,ESE,11,15,52,42,1015.1,1013.5,7,4,26,28.2,1,3.2,1
2614,18-12-2015,Brisbane,18.7,28.6,3.2,9,10.9,NE,28,ESE,ENE,7,11,59,49,1017.1,1014.8,7,2,25.6,27.2,1,0,0
2615,19-12-2015,Brisbane,18.4,28.7,0,7.6,13.2,ENE,30,NW,ENE,6,15,58,52,1017.3,1015.3,3,1,25.1,27.2,0,0,0
2616,20-12-2015,Brisbane,18.8,30.1,0,10,12.1,NE,28,NNE,ENE,6,13,43,59,1019.1,1016.2,3,3,28,27.7,0,0,0
2617,21-12-2015,Brisbane,21.9,31.2,0,7.4,11.5,NE,26,NE,NNE,6,11,45,39,1019,1015.9,2,1,28.2,29.6,0,0,0
2618,22-12-2015,Brisbane,21.6,30.5,0,10.4,9.6,NE,24,ENE,NE,7,11,53,55,1018.2,1014.9,6,7,27.1,27.5,0,0,0
2619,23-12-2015,Brisbane,20.8,30.6,0,8.2,12,E,28,ENE,ENE,7,13,49,45,1014.7,1011,6,2,28.2,29.3,0,3.2,1
2620,24-12-2015,Brisbane,20.8,28.1,3.2,8.8,1.3,SSE,28,SSW,ENE,6,7,63,59,1014.2,1011.9,7,7,26,26.9,1,9.2,1
2621,25-12-2015,Brisbane,19.7,28.4,9.2,4.6,10.3,SE,26,SW,SE,7,13,64,54,1014.1,1011.4,7,6,24.8,27.1,1,0.4,0
2622,26-12-2015,Brisbane,19,32,0.4,7.2,12.9,N,24,ESE,NE,2,9,57,52,1012.6,1008.8,5,2,26.1,30.4,0,0.8,0
2623,27-12-2015,Brisbane,23.6,31.2,0.8,8.8,0.8,SE,26,NNE,ENE,4,4,65,76,1012.7,1010.5,8,8,28.1,27.6,0,0.8,0
2624,28-12-2015,Brisbane,20.1,29,0.8,5.8,5.1,SSE,35,SE,SE,13,11,51,56,1017.1,1014.8,6,7,25.6,25.9,0,0,0
2625,29-12-2015,Brisbane,18.5,26.5,0,9,8.2,SSE,33,S,SE,11,11,51,51,1016.9,1014.8,4,6,23.4,25.2,0,0,0
2626,30-12-2015,Brisbane,19.1,29.8,0,8,11.6,SSE,33,S,ESE,7,13,47,48,1015.9,1013.5,3,3,26.2,27.1,0,0,0
2627,31-12-2015,Brisbane,19.4,29.9,0,10.8,11.4,E,35,SSE,SE,7,17,44,43,1015,1012.5,7,1,26,28.2,0,0,0
2628,01-01-2016,Brisbane,19.1,30.8,0,10.4,11.5,ESE,30,SSE,E,7,13,46,46,1013.4,1009.7,4,1,25.8,28.2,0,0,0
2629,02-01-2016,Brisbane,18.5,30.1,0,8.8,11.9,ENE,28,SE,ENE,6,13,46,43,1011.6,1007.8,1,4,25.7,28.3,0,0,0
2630,03-01-2016,Brisbane,21,28,0,8.8,0.9,SE,24,S,E,2,11,64,55,1011.6,1009.5,7,7,23.8,26.4,0,8.8,1
2631,04-01-2016,Brisbane,18.5,26.8,8.8,4,0.5,ENE,19,SSW,ENE,6,9,69,69,1012.6,1009.7,7,8,23.5,25.9,1,23.2,1
2632,06-01-2016,Brisbane,20.8,32.5,0,0.6,13.3,0,0,SW,W,9,13,61,41,1006.2,1004.1,1,1,27.2,32.1,0,0,0
2633,07-01-2016,Brisbane,21.6,30,0,8,13,NE,28,E,ENE,7,13,52,53,1010.4,1009.6,3,2,27.7,29.1,0,0,0
2634,08-01-2016,Brisbane,20.9,29.5,0,10.6,12.5,0,0,SE,ENE,6,13,45,48,1018.9,1016.7,5,1,25.6,27.4,0,0,0
2635,09-01-2016,Brisbane,19.4,30.3,0,9.6,12.6,ENE,26,WNW,ENE,6,13,57,54,1020.7,1017.2,5,1,26,28.1,0,0,0
2636,10-01-2016,Brisbane,20.6,30.7,0,7.8,10.4,ENE,24,W,E,4,15,60,57,1019.2,1015.9,3,2,26.8,28.5,0,0,0
2637,11-01-2016,Brisbane,19.9,30.4,0,7.4,13.1,0,0,ESE,ENE,6,11,55,49,1017.5,1013.8,3,1,27.1,29.3,0,0,0
2638,12-01-2016,Brisbane,22.3,31.4,0,8,12.7,ENE,24,NE,NE,6,9,57,53,1016.7,1013.6,2,1,28,30.6,0,0,0
2639,13-01-2016,Brisbane,21.8,30.9,0,6.8,11.3,ENE,22,NNE,ENE,6,11,56,50,1018.5,1016.9,1,5,28.6,29.7,0,0,0
2640,14-01-2016,Brisbane,20.3,31.1,0,7.8,12.7,ENE,24,NNE,NE,6,9,53,53,1018.5,1015.6,2,1,27.6,30,0,0,0
2641,15-01-2016,Brisbane,21.9,31.9,0,9.2,10.8,SE,39,SSW,E,4,19,57,58,1016.3,1013.9,4,4,28.5,29.3,0,1,0
2642,16-01-2016,Brisbane,18.7,26.4,1,8.8,0,ESE,31,SSW,ESE,4,15,86,53,1021.1,1019,8,7,20.1,25.1,0,0,0
2643,17-01-2016,Brisbane,18,28.3,0,6.2,10.1,ESE,35,SE,SE,13,15,48,45,1020.5,1017.8,5,4,26.1,26.7,0,0,0
2644,18-01-2016,Brisbane,19.7,28.6,0,9,12.4,E,26,SSE,E,9,13,47,45,1018.8,1016.2,6,3,25.6,26.8,0,0,0
2645,19-01-2016,Brisbane,18.4,29.9,0,9.2,12.7,ENE,24,WNW,NE,4,11,54,49,1019.3,1015.4,4,6,25.4,28.5,0,0,0
2646,20-01-2016,Brisbane,19.3,30.5,0,8,12.8,NE,30,NE,NNE,6,9,52,48,1018.3,1014.6,3,1,27.2,29.2,0,0,0
2647,21-01-2016,Brisbane,21.7,30.7,0,8,12.9,NE,28,NNE,NE,7,13,50,51,1016.8,1013.6,3,3,27.6,29.5,0,0,0
2648,22-01-2016,Brisbane,21.3,32.7,0,10.8,11.7,NE,28,NW,NE,6,11,48,52,1014.7,1010.5,5,6,27.8,30.3,0,0,0
2649,23-01-2016,Brisbane,23.2,30.1,0,10,2.5,WSW,26,N,ENE,6,6,56,69,1008.9,1006.3,7,8,27.8,27.8,0,10.2,1
2650,24-01-2016,Brisbane,21.1,31.8,10.2,3,9.1,E,31,SSE,E,7,17,64,57,1010.9,1008.6,7,4,28,29.1,1,0,0
2651,25-01-2016,Brisbane,21.9,30.8,0,8.6,6.6,ENE,30,E,ENE,6,17,70,61,1013.6,1010.4,7,7,27.1,28.6,0,2,1
2652,26-01-2016,Brisbane,23,28.5,2,7,2.6,ESE,28,SSW,E,4,15,82,70,1014.5,1013.7,7,8,25,26,1,0.4,0
2653,27-01-2016,Brisbane,20.6,29.4,0.4,4,9.5,ENE,22,SSE,ENE,4,9,63,57,1015.5,1012,6,7,26.3,27.3,0,0.2,0
2654,28-01-2016,Brisbane,23.2,29.9,0.2,7,0.3,NE,22,NNW,NNE,6,6,70,73,1010.9,1006.5,8,7,25.6,26.9,0,1.8,1
2655,29-01-2016,Brisbane,23.3,35.7,1.8,2.6,6.1,ENE,28,NNE,NE,4,9,69,74,1005.1,1001.4,3,7,29.6,29.3,1,1.2,1
2656,30-01-2016,Brisbane,23.2,30.8,1.2,6.2,1.2,NNE,24,NNE,NE,7,7,70,84,1007.3,1005.8,7,7,29,28.1,1,2.6,1
2657,31-01-2016,Brisbane,23.6,34,2.6,3.6,8.4,NNE,33,NNW,NNE,7,13,62,60,1010.1,1006.1,6,5,29.6,32.8,1,0,0
2658,01-02-2016,Brisbane,24.6,35,0,7.2,7.5,E,30,NE,ENE,7,13,68,67,1008.3,1002.4,7,4,29.7,31.6,0,0,0
2659,02-02-2016,Brisbane,23.5,36.2,0,6.8,4.8,W,41,E,WNW,6,11,57,32,1004.7,1001.5,6,8,32.1,35.5,0,0.2,0
2660,05-02-2016,Brisbane,21.7,27,0,3.6,0,ESE,30,S,S,4,6,69,71,1009.1,1007.8,7,8,25.8,26.8,0,1.2,1
2661,06-02-2016,Brisbane,22.1,29.9,1.2,6,7.2,SE,43,SE,SE,11,13,72,67,1011.5,1009.2,6,7,25.9,27.1,1,7.8,1
2662,07-02-2016,Brisbane,21.4,28.6,7.8,7.4,3.8,SSE,30,SSW,SE,9,11,64,59,1013.7,1012.4,7,7,25.9,26.4,1,0.2,0
2663,08-02-2016,Brisbane,19.9,30.9,0.2,8,12.2,ESE,30,SSW,SE,9,13,53,45,1015.9,1012.6,2,3,26.2,29.5,0,0,0
2664,09-02-2016,Brisbane,20,30.4,0,8.2,12.5,SSE,39,SE,ESE,11,15,54,46,1015.8,1013.3,4,1,27.4,29.4,0,0,0
2665,10-02-2016,Brisbane,21.7,30.9,0,10.4,7.7,E,37,SSE,ESE,11,15,53,53,1014,1011,6,5,26.7,29.3,0,0,0
2666,11-02-2016,Brisbane,20.4,31,0,9.8,12.1,E,35,SE,ESE,11,15,60,49,1013.1,1010.7,3,5,27.5,29.9,0,0,0
2667,12-02-2016,Brisbane,20.8,30.6,0,9.2,11.4,SE,41,SSE,SE,13,17,58,49,1013.2,1011.4,3,7,27.4,29.3,0,0,0
2668,13-02-2016,Brisbane,20.5,28.9,0,10.6,2.9,SE,41,S,SE,7,13,54,56,1011.5,1009.3,7,7,26.8,27.4,0,0.2,0
2669,14-02-2016,Brisbane,20.3,32.5,0.2,5.4,12.3,E,31,S,E,9,17,56,49,1008.9,1006.1,3,1,27.2,31.1,0,0,0
2670,15-02-2016,Brisbane,20.9,34.3,0,9.2,12.5,ENE,28,SW,ESE,7,13,60,49,1010.1,1007,2,1,27.6,32.5,0,0,0
2671,16-02-2016,Brisbane,21.3,36,0,8.6,11.3,NE,26,WSW,ENE,4,13,66,51,1008.9,1004.5,2,2,27.8,32.7,0,0,0
2672,17-02-2016,Brisbane,24.9,33.8,0,6.6,9.5,E,33,SE,ENE,7,15,63,57,1008.1,1005.5,7,2,28.9,30.5,0,0,0
2673,18-02-2016,Brisbane,24.6,32.6,0,8.6,11.8,NE,30,NNE,NE,7,13,60,57,1008.6,1005.2,4,1,30,31.1,0,0.4,0
2674,19-02-2016,Brisbane,26,32.7,0.4,9.6,7.8,NE,28,NE,NE,9,11,75,63,1013.4,1010.9,7,6,27.7,30.7,0,3.6,1
2675,20-02-2016,Brisbane,22.2,32.3,3.6,8.2,11.2,E,28,NW,NE,2,13,65,55,1017.3,1014.9,5,1,27.7,30.1,1,0,0
2676,21-02-2016,Brisbane,22.3,31.8,0,8,11.9,SE,44,ESE,ESE,11,17,59,42,1020.9,1019.1,3,2,28.2,30.3,0,0.2,0
2677,22-02-2016,Brisbane,21.2,31.8,0.2,10.2,12,E,41,SE,ESE,11,15,56,47,1022.6,1019.2,4,5,27.1,29.7,0,0,0
2678,23-02-2016,Brisbane,20.5,31.7,0,10.6,12,E,35,SE,ESE,15,11,57,47,1019.5,1016.2,6,3,27.2,29.6,0,0,0
2679,24-02-2016,Brisbane,20.1,32,0,8.8,12,E,24,ESE,ENE,7,11,57,46,1017.9,1014.5,2,1,26,29.6,0,0,0
2680,25-02-2016,Brisbane,19.8,31.9,0,8,12,NE,24,ESE,NE,2,11,55,50,1016.4,1013.1,3,1,26.6,30,0,0,0
2681,26-02-2016,Brisbane,20.5,32.8,0,8,11.7,E,24,WNW,ENE,7,11,62,49,1012.7,1008.3,2,1,26.7,31.9,0,0,0
2682,27-02-2016,Brisbane,21.2,35.5,0,8.6,12.1,E,31,SE,ESE,11,17,46,37,1013.2,1009.6,2,1,29.5,33.7,0,0,0
2683,28-02-2016,Brisbane,23,32.9,0,11.2,11.1,SSE,33,SSW,ESE,7,13,60,53,1014.7,1011.4,6,3,28.6,30.7,0,0,0
2684,29-02-2016,Brisbane,23,32.9,0,9.4,10.8,SE,37,SSE,ESE,4,15,64,47,1016.9,1014,6,2,26.3,31.8,0,0.4,0
2685,01-03-2016,Brisbane,22.1,30.5,0.4,8.5,8.1,E,30,SSE,SSE,7,11,72,88,1018.5,1016.9,5,6,27,24.8,0,20.8,1
2686,02-03-2016,Brisbane,21.2,29.8,20.8,9,10.3,E,30,SSW,ENE,2,15,74,64,1019.9,1017.8,7,3,26.4,28.9,1,6.6,1
2687,03-03-2016,Brisbane,21.8,30.3,6.6,6.4,11,NE,30,ENE,ENE,9,15,63,51,1021.3,1018.7,6,1,26.8,29.1,1,0.4,0
2688,04-03-2016,Brisbane,20.7,29.9,0.4,8.4,11.1,E,33,ESE,E,4,11,66,44,1021.2,1017.8,4,2,25.7,29.7,0,0,0
2689,05-03-2016,Brisbane,20.5,28.6,0,9.2,4.9,SE,26,SE,SE,9,15,65,62,1020.8,1018.3,7,7,25.9,26.7,0,1.8,1
2690,06-03-2016,Brisbane,19.6,30.5,1.8,5.6,10,E,26,W,E,6,11,69,54,1021.4,1018.3,6,4,25.4,29,1,3.2,1
2691,07-03-2016,Brisbane,20.9,30.4,3.2,6,5.8,E,33,S,E,4,13,77,55,1021,1018.6,7,7,25.4,27.7,1,1.2,1
2692,08-03-2016,Brisbane,21.4,30.1,1.2,7.4,8.7,E,28,SSW,E,4,13,77,62,1020,1018.3,6,3,25.9,28.7,1,6.2,1
2693,09-03-2016,Brisbane,22.1,27.2,6.2,5.2,3.3,E,30,E,E,9,15,84,73,1021.8,1019.4,6,7,25.1,26,1,6.8,1
2694,10-03-2016,Brisbane,20.4,30.9,6.8,4.2,7.8,ENE,31,S,ENE,6,15,68,71,1021,1018.4,7,7,26.8,27.7,1,4.4,1
2695,11-03-2016,Brisbane,22.4,28.2,4.4,4.6,7.8,NE,22,0,ENE,0,11,79,69,1019.6,1017,7,6,26.9,27.5,1,0,0
2696,12-03-2016,Brisbane,21.4,30.8,0,5.2,7.5,SE,31,SSE,SE,11,17,64,45,1019.4,1016.6,6,7,27.1,29.6,0,7,1
2697,13-03-2016,Brisbane,22.1,28,7,5.8,8.2,E,28,WSW,E,6,11,90,72,1017.9,1015.1,7,6,24.5,27.5,1,16.4,1
2698,14-03-2016,Brisbane,21.6,30,16.4,4,10.1,E,26,SSE,E,9,9,67,56,1016.1,1012.8,3,3,27.3,28.8,1,0,0
2699,15-03-2016,Brisbane,20.5,31.4,0,7.4,9.1,SE,30,S,ESE,9,15,64,59,1014.4,1011.7,2,2,26.8,29.6,0,1.4,1
2700,16-03-2016,Brisbane,21.4,30.3,1.4,8,9.6,SE,31,S,SE,6,11,70,60,1014.1,1011.5,6,7,26.5,28.8,1,0.2,0
2701,17-03-2016,Brisbane,21.9,29.3,0.2,7.2,7.9,SE,28,SE,SE,11,11,64,58,1013.2,1009.4,6,4,26.8,27.7,0,0,0
2702,18-03-2016,Brisbane,21.3,30.9,0,5.4,11.3,ENE,24,WSW,ENE,6,11,68,57,1009.6,1004.6,2,1,26.5,29.6,0,6.8,1
2703,19-03-2016,Brisbane,22,33.5,6.8,7,9.9,SE,35,WNW,E,4,17,71,59,1007.9,1005.8,2,5,27.1,29.5,1,0.2,0
2704,20-03-2016,Brisbane,21.2,29.7,0.2,7.6,6.3,SE,28,SW,ESE,6,11,65,56,1012.7,1009.6,5,4,25.1,28.8,0,0,0
2705,21-03-2016,Brisbane,21.2,28.9,0,5,6.5,ESE,31,S,ESE,7,15,61,55,1012.8,1008.8,2,7,26.4,27.1,0,0,0
2706,22-03-2016,Brisbane,19,28.8,0,6.4,10.5,E,28,S,ESE,7,11,57,52,1013.4,1011,1,2,24.6,26.9,0,0.4,0
2707,23-03-2016,Brisbane,19,29.4,0.4,7,10.8,E,22,S,ENE,4,13,64,48,1017.5,1014.5,4,2,24.3,27.8,0,2.8,1
2708,24-03-2016,Brisbane,19.9,30.1,2.8,7.2,8.3,NE,26,SSW,ENE,6,11,63,59,1021.4,1017.5,6,3,25.5,27,1,0,0
2709,25-03-2016,Brisbane,19.2,30.4,0,4.6,11.1,ENE,22,WSW,ENE,2,9,62,49,1020.1,1015.9,2,1,25.5,28.1,0,0,0
2710,26-03-2016,Brisbane,19.4,30.8,0,6.4,9.6,ENE,24,SW,ENE,4,13,60,50,1017.7,1013.8,5,5,25.8,29.1,0,3.4,1
2711,27-03-2016,Brisbane,19.9,25.7,3.4,6.6,0.2,WSW,15,SW,0,6,0,75,71,1017.6,1015.5,7,8,23.3,25.1,1,0.4,0
2712,28-03-2016,Brisbane,19.5,28.9,0.4,2,9.9,NE,20,WSW,NE,7,9,75,59,1019.4,1016.3,3,3,24.4,27.2,0,0.2,0
2713,29-03-2016,Brisbane,19.3,30.7,0.2,4.4,10.8,NE,20,SSW,NE,6,9,67,53,1019.6,1015.9,1,1,25.9,28.9,0,0,0
2714,30-03-2016,Brisbane,19.5,31.9,0,8,8.3,WNW,24,N,NE,6,7,60,55,1017.4,1013.5,3,3,26.9,28.5,0,26.4,1
2715,31-03-2016,Brisbane,20,31.9,26.4,7.2,10.6,E,22,SW,E,4,7,69,56,1016.8,1013.3,2,2,25.3,29,1,0,0
2716,01-04-2016,Brisbane,19.5,29.5,0,5.4,10.7,ENE,22,W,E,4,13,58,58,1019.6,1016.4,1,4,25.4,27.1,0,0,0
2717,02-04-2016,Brisbane,19.9,30.4,0,5,10.1,ENE,22,WSW,NE,6,7,69,51,1019.9,1016,2,1,25.3,29.6,0,0,0
2718,03-04-2016,Brisbane,19.6,30.1,0,5,10.8,E,26,W,ESE,6,11,68,52,1020.1,1017.9,2,2,25.3,28.5,0,0,0
2719,04-04-2016,Brisbane,21.4,30,0,7.2,8.6,SE,37,SSE,ESE,11,17,60,38,1020,1016.4,3,4,26.4,28.7,0,0,0
2720,05-04-2016,Brisbane,18.9,29.1,0,8,10.7,E,33,SSW,ESE,6,15,56,42,1019.7,1016.8,2,2,25.9,27.7,0,0,0
2721,06-04-2016,Brisbane,18,29.6,0,7,10.8,ENE,20,SSW,ENE,6,11,59,50,1021.1,1017.5,1,1,24.8,28.1,0,0,0
2722,07-04-2016,Brisbane,18.5,30.8,0,4.4,10.2,NE,22,SW,ENE,4,9,68,48,1020.5,1017,1,3,24.8,28.9,0,0,0
2723,08-04-2016,Brisbane,20.1,29.8,0,7.2,7.1,ENE,17,N,ENE,2,7,65,54,1021.5,1018.8,7,6,26.7,28.6,0,0,0
2724,09-04-2016,Brisbane,19.4,30.1,0,4.6,9.5,E,20,NW,ENE,2,9,72,53,1021.7,1018.9,1,1,25.9,28.4,0,0,0
2725,10-04-2016,Brisbane,19.1,29.7,0,5,9.8,ENE,22,WNW,NNE,6,9,61,58,1021.1,1017.1,1,1,26.2,28.7,0,0,0
2726,11-04-2016,Brisbane,21.7,30.5,0,5,0.7,W,19,WNW,S,2,4,69,44,1017.9,1014.6,8,7,25.8,29,0,0,0
2727,12-04-2016,Brisbane,20.3,27.6,0,3.2,2.5,E,24,ESE,SE,13,6,72,57,1019.4,1016.8,7,6,25,26.2,0,0,0
2728,13-04-2016,Brisbane,18.8,28.5,0,4.8,10,SSE,35,SSE,ESE,7,17,59,46,1022.4,1020.7,2,1,25.4,27.1,0,1.4,1
2729,14-04-2016,Brisbane,18.8,27.3,1.4,7.2,5.1,ESE,41,SSE,ESE,11,17,76,51,1025.4,1023.4,6,6,22.3,25.3,1,0.6,0
2730,15-04-2016,Brisbane,16.8,26.5,0.6,6.4,6.1,ESE,28,SSW,W,7,4,55,68,1024.7,1021.3,2,7,22.8,23,0,0.4,0
2731,16-04-2016,Brisbane,15.9,27.3,0.4,4.2,6.3,ESE,19,SW,E,6,11,59,56,1020.7,1017.1,6,7,22.7,24.9,0,0,0
2732,17-04-2016,Brisbane,17.6,28.2,0,3.8,7.4,ENE,24,WSW,E,6,11,69,52,1019.4,1015.5,6,5,22,26.5,0,0,0
2733,18-04-2016,Brisbane,17.6,28.3,0,3,10.4,E,22,SSW,E,6,9,59,55,1018.7,1015.3,1,3,24.3,25.4,0,0,0
2734,19-04-2016,Brisbane,17.7,28.7,0,6.4,9.1,E,20,SW,ENE,6,7,61,56,1020.3,1017.5,6,7,23.6,26,0,0,0
2735,20-04-2016,Brisbane,17.2,30.1,0,4,9.8,E,24,WSW,E,7,11,64,57,1022,1019.2,1,2,23.3,26.7,0,0,0
2736,21-04-2016,Brisbane,17.9,27.7,0,5.2,6.5,SE,20,WSW,SSE,6,7,66,81,1022.1,1018.6,5,7,23.7,22.7,0,4,1
2737,22-04-2016,Brisbane,18.5,30.4,4,3.4,10.2,ENE,19,SSW,ENE,6,9,69,55,1019.9,1015.3,1,1,23.9,28.2,1,0,0
2738,23-04-2016,Brisbane,19.1,30.1,0,5.2,9.4,ESE,22,WSW,E,6,11,66,51,1018,1015.2,1,3,24.1,27.1,0,0,0
2739,24-04-2016,Brisbane,18.6,28.4,0,6.2,9.7,SSE,41,SSW,SE,7,7,45,42,1021,1019.9,1,2,23.9,26,0,0,0
2740,25-04-2016,Brisbane,16.7,27.6,0,9,8.1,SSE,48,SSW,SE,9,17,55,53,1024.4,1022.6,2,7,23.1,24,0,1.8,1
2741,26-04-2016,Brisbane,17.2,26.9,1.8,5.4,7.5,ESE,44,S,ESE,4,13,65,54,1024.7,1022.7,5,4,23,25.2,1,0,0
2742,27-04-2016,Brisbane,17.5,27.1,0,5.4,5.3,ESE,31,SE,ESE,9,9,57,64,1024.2,1021.3,3,7,24.2,24.3,0,1.4,1
2743,28-04-2016,Brisbane,17.3,28.3,1.4,4,6.6,ENE,26,W,E,7,6,76,70,1024,1021.6,7,7,22.6,23.9,1,0.6,0
2744,29-04-2016,Brisbane,17.3,25.6,0.6,4.4,0.7,E,20,SSW,E,2,9,85,74,1024.5,1020.3,7,7,19.5,23.9,0,2.6,1
2745,30-04-2016,Brisbane,19.4,29.3,2.6,0,5.9,ENE,19,W,ENE,6,11,79,61,1022,1018,7,4,23.5,27.4,1,1.4,1
2746,01-05-2016,Brisbane,21.9,24.6,1.4,3.8,0.8,E,15,SSE,W,4,4,92,88,1019.6,1015.6,7,7,22.4,22.8,1,15,1
2747,02-05-2016,Brisbane,19.3,27.4,15,1.2,3.6,E,17,WSW,E,4,9,88,69,1017.1,1013.2,7,7,22.1,25.9,1,10.6,1
2748,03-05-2016,Brisbane,19.2,29.6,10.6,3.4,8,NW,19,SW,W,4,7,79,47,1014.5,1010.2,6,3,23.6,29.3,1,0,0
2749,04-05-2016,Brisbane,17.4,28.9,0,2.8,9.1,ESE,26,WSW,ENE,6,11,58,46,1017,1014.4,2,1,22.7,26.1,0,0,0
2750,05-05-2016,Brisbane,16,28,0,5.2,10.1,ENE,24,WSW,E,6,9,69,51,1021,1017.5,1,1,20.9,26.3,0,0,0
2751,06-05-2016,Brisbane,16.4,28.5,0,4,9.8,NE,19,SSW,ENE,6,7,74,56,1020.1,1016.9,5,4,21.6,26.2,0,0,0
