,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2480,16-02-2016,Penrith,0,29.6,0,0,0,ESE,35,S,ESE,13,15,48,48,0,0,0,0,26.5,26.7,0,0,0
2481,17-02-2016,Penrith,17.7,28.2,0,0,0,E,30,S,NE,6,9,73,46,0,0,0,0,19.3,26.5,0,0,0
2482,18-02-2016,Penrith,16,29.6,0,0,0,ENE,30,SSW,ENE,6,9,76,47,0,0,0,0,18.8,27.9,0,0,0
2483,19-02-2016,Penrith,18.8,34.8,0,0,0,ENE,28,N,ENE,4,9,79,47,0,0,0,0,23.5,32.4,0,0,0
2484,20-02-2016,Penrith,23.4,29.6,0,0,0,S,52,S,ESE,15,9,75,60,0,0,0,0,23.9,29,0,0.4,0
2485,21-02-2016,Penrith,20.6,30.6,0.4,0,0,ESE,31,S,E,7,7,84,61,0,0,0,0,22.6,28.6,0,0,0
2486,22-02-2016,Penrith,19.9,32.5,0,0,0,NNW,33,NE,NE,4,13,86,49,0,0,0,0,23.7,31.2,0,0,0
2487,23-02-2016,Penrith,19.2,33.6,0,0,0,NE,28,SSE,NE,6,7,84,39,0,0,0,0,23.5,32.4,0,0,0
2488,24-02-2016,Penrith,18.4,37.5,0,0,0,E,28,S,N,6,11,86,33,0,0,0,0,22.7,35.3,0,0,0
2489,25-02-2016,Penrith,19.7,42.2,0,0,0,NNW,33,NNE,N,4,11,81,25,0,0,0,0,23.9,41.1,0,0,0
2490,26-02-2016,Penrith,22.4,28.4,0,0,0,S,35,S,SE,17,13,69,62,0,0,0,0,25.7,26.8,0,0,0
2491,27-02-2016,Penrith,21.1,30,0,0,0,ESE,30,S,ESE,9,17,82,51,0,0,0,0,23.6,28.4,0,0,0
2492,28-02-2016,Penrith,18.7,31,0,0,0,ESE,28,S,W,4,7,78,41,0,0,0,0,22.8,29.8,0,0,0
2493,29-02-2016,Penrith,18.1,28.7,0,0,0,ESE,26,S,ESE,6,15,76,56,0,0,0,0,22.8,25.8,0,0,0
2494,01-03-2016,Penrith,19.2,31.1,0,0,0,ENE,28,S,NNE,6,7,89,53,0,0,0,0,21.7,29.4,0,0,0
2495,02-03-2016,Penrith,17.8,34.5,0,0,0,ENE,26,SSE,NNE,6,9,85,39,0,0,0,0,21.2,32.5,0,0,0
2496,03-03-2016,Penrith,19.8,35.4,0,0,0,E,35,ESE,NNE,4,9,84,36,0,0,0,0,24,33.8,0,0,0
2497,04-03-2016,Penrith,19.4,32.1,0,0,0,NNE,39,ESE,NNE,4,9,87,48,0,0,0,0,23.8,31,0,0,0
2498,05-03-2016,Penrith,17.6,34,0,0,0,ENE,26,SE,N,4,9,84,37,0,0,0,0,21.9,32,0,0,0
2499,06-03-2016,Penrith,17.2,33.2,0,0,0,E,31,S,N,7,13,84,44,0,0,0,0,21.5,31.6,0,0,0
2500,07-03-2016,Penrith,18.7,34.1,0,0,0,ESE,30,SW,NW,4,7,87,49,0,0,0,0,22.8,32,0,0,0
2501,08-03-2016,Penrith,21.2,32,0,0,0,NE,33,SW,NE,4,11,81,38,0,0,0,0,24.1,30.3,0,0,0
2502,09-03-2016,Penrith,21.2,35.6,0,0,0,0,0,NE,NE,4,9,82,41,0,0,0,0,24.5,35.4,0,0,0
2503,10-03-2016,Penrith,21.8,33.2,0,0,0,SE,26,SE,SE,2,13,71,53,0,0,0,0,25.8,31.7,0,0,0
2504,11-03-2016,Penrith,23.3,31.1,0,0,0,WSW,30,SSW,SSE,7,6,87,56,0,0,0,0,23.7,28.7,0,1.4,1
2505,12-03-2016,Penrith,21.3,34.1,1.4,0,0,ENE,22,0,NE,0,7,81,37,0,0,0,0,23.9,33.1,1,0,0
2506,13-03-2016,Penrith,21.7,32.8,0,0,0,ENE,31,S,NNE,6,6,80,38,0,0,0,0,24.3,31.9,0,0,0
2507,14-03-2016,Penrith,21.1,34,0,0,0,SSE,57,NE,ESE,2,9,87,45,0,0,0,0,22.7,33.1,0,0.8,0
2508,15-03-2016,Penrith,21.9,26.1,0.8,0,0,S,28,S,WSW,11,6,76,87,0,0,0,0,21.9,22.7,0,3,1
2509,16-03-2016,Penrith,18.6,28.3,3,0,0,SE,30,S,SE,11,7,94,46,0,0,0,0,19.8,27.5,1,3.6,1
2510,17-03-2016,Penrith,18.7,28.2,3.6,0,0,NNE,22,S,NE,4,15,87,58,0,0,0,0,21.4,27.4,1,0,0
2511,18-03-2016,Penrith,17.7,30.1,0,0,0,NW,46,NE,N,4,20,95,64,0,0,0,0,20.2,28.3,0,0.8,0
2512,19-03-2016,Penrith,11.6,25.4,0.8,0,0,ESE,30,NE,NNE,2,9,56,30,0,0,0,0,17.7,24.4,0,0,0
2513,20-03-2016,Penrith,16.8,25.1,0,0,0,SE,37,SSW,SE,9,15,54,49,0,0,0,0,19,22,0,3.2,1
2514,21-03-2016,Penrith,15.5,22.9,3.2,0,0,SE,30,S,SE,6,7,82,78,0,0,0,0,17.3,19,1,0,0
2515,22-03-2016,Penrith,15.2,26.3,0,0,0,SSE,39,SSW,S,13,15,61,43,0,0,0,0,19.4,24.2,0,0,0
2516,23-03-2016,Penrith,13.6,27.9,0,0,0,N,22,ESE,ENE,4,7,70,38,0,0,0,0,18,26.2,0,0,0
2517,24-03-2016,Penrith,15.7,30.6,0,0,0,ENE,31,SW,NW,2,7,74,28,0,0,0,0,18.3,29.1,0,0,0
2518,25-03-2016,Penrith,16.2,26.8,0,0,0,NNE,19,S,NNW,2,9,73,57,0,0,0,0,18.2,23.6,0,0,0
2519,26-03-2016,Penrith,16.9,30,0,0,0,ENE,30,N,E,4,9,80,41,0,0,0,0,19.7,28.5,0,0,0
2520,27-03-2016,Penrith,16.9,26.9,0,0,0,SE,31,S,E,6,17,88,61,0,0,0,0,20.6,25.4,0,0,0
2521,28-03-2016,Penrith,19.5,27.5,0,0,0,SE,19,SSW,ENE,7,6,83,58,0,0,0,0,21.2,27.2,0,0,0
2522,29-03-2016,Penrith,20.7,23.6,0,0,0,SSE,11,SE,SE,4,7,82,97,0,0,0,0,21.4,21.3,0,3.8,1
2523,30-03-2016,Penrith,17.6,27.9,3.8,0,0,NW,33,0,W,0,9,76,40,0,0,0,0,20.4,25.8,1,0.2,0
2524,31-03-2016,Penrith,13.3,27.5,0.2,0,0,ESE,26,NNE,E,2,7,66,37,0,0,0,0,17.6,26.3,0,0,0
2525,01-04-2016,Penrith,16.2,30.1,0,0,0,NE,26,NNE,NE,2,9,78,38,0,0,0,0,19.2,28.2,0,0,0
2526,02-04-2016,Penrith,14.5,32,0,0,0,SSE,31,0,SSE,0,6,66,23,0,0,0,0,17.9,31,0,0,0
2527,03-04-2016,Penrith,17.3,27.6,0,0,0,SE,31,SSW,SE,7,19,68,51,0,0,0,0,22.1,27.1,0,2.6,1
2528,04-04-2016,Penrith,18.6,26.1,2.6,0,0,E,19,SSE,E,6,6,81,60,0,0,0,0,21,25.6,1,0,0
2529,05-04-2016,Penrith,17.4,32.1,0,0,0,NE,31,0,NE,0,15,98,41,0,0,0,0,18.5,31.5,0,0,0
2530,06-04-2016,Penrith,16.2,36.6,0,0,0,WNW,39,SSW,NW,2,24,78,25,0,0,0,0,21.9,36.2,0,0,0
2531,07-04-2016,Penrith,19.1,20.7,0,0,0,SE,26,SE,E,13,7,68,54,0,0,0,0,19.6,20.4,0,0,0
2532,08-04-2016,Penrith,16.9,21.9,0,0,0,NE,22,NNE,SSE,4,4,80,72,0,0,0,0,18,21.3,0,0,0
2533,09-04-2016,Penrith,14.7,26.6,0,0,0,ESE,20,S,NNW,11,6,63,45,0,0,0,0,20.8,26.1,0,0.2,0
2534,10-04-2016,Penrith,13.5,30.6,0.2,0,0,N,17,NE,N,6,6,74,31,0,0,0,0,19.8,28.9,0,0,0
2535,11-04-2016,Penrith,11.1,28.8,0,0,0,ESE,33,N,SSE,4,11,61,30,0,0,0,0,18.4,27.9,0,0,0
2536,12-04-2016,Penrith,17.6,24.8,0,0,0,SE,26,SW,ESE,6,15,78,62,0,0,0,0,19.2,21.6,0,0,0
2537,13-04-2016,Penrith,15.3,25.1,0,0,0,ESE,22,S,E,7,11,67,50,0,0,0,0,20,24.7,0,0,0
2538,14-04-2016,Penrith,13.8,25.1,0,0,0,NE,26,SE,NNW,4,7,91,58,0,0,0,0,18.1,23.7,0,0,0
2539,15-04-2016,Penrith,14.9,28.9,0,0,0,NNE,22,N,NNE,2,7,80,38,0,0,0,0,19.4,28.6,0,0,0
2540,16-04-2016,Penrith,13.9,29.7,0,0,0,ESE,24,0,ESE,0,6,76,32,0,0,0,0,19,29.1,0,0,0
2541,17-04-2016,Penrith,18,23.3,0,0,0,SE,20,S,SSW,6,9,80,84,0,0,0,0,19.4,18.8,0,2.2,1
2542,18-04-2016,Penrith,15.1,24.4,2.2,0,0,SSE,30,SSW,SSE,13,9,72,68,0,0,0,0,20,22.1,1,4,1
2543,19-04-2016,Penrith,15.9,25.6,4,0,0,ESE,20,S,NW,2,7,86,52,0,0,0,0,19.1,25.1,1,0.2,0
2544,20-04-2016,Penrith,15.1,26.8,0.2,0,0,E,20,ESE,ENE,4,7,83,50,0,0,0,0,20.4,26.5,0,0,0
2545,21-04-2016,Penrith,15.4,28.6,0,0,0,NE,20,N,NNE,2,7,79,43,0,0,0,0,20.3,28.3,0,0,0
2546,22-04-2016,Penrith,13.8,26.8,0,0,0,SSW,35,SW,S,6,6,75,79,0,0,0,0,19.3,18.4,0,0.8,0
2547,23-04-2016,Penrith,16.2,21.5,0.8,0,0,SSE,41,SSW,SSE,22,15,59,59,0,0,0,0,18.9,19.9,0,2,1
2548,24-04-2016,Penrith,15.1,24,2,0,0,ESE,31,SSW,ESE,9,17,83,49,0,0,0,0,18.2,21.5,1,0,0
2549,25-04-2016,Penrith,10.6,24.2,0,0,0,N,15,N,NW,4,4,87,45,0,0,0,0,15.9,23.8,0,0,0
2550,26-04-2016,Penrith,11,25.5,0,0,0,ENE,26,0,N,0,9,88,45,0,0,0,0,16.1,25.2,0,0,0
2551,27-04-2016,Penrith,11.6,26.7,0,0,0,NE,28,NW,NNE,4,19,98,44,0,0,0,0,13.5,25.6,0,0,0
2552,28-04-2016,Penrith,12.3,27.3,0,0,0,NNW,13,0,NNE,0,4,96,49,0,0,0,0,15.1,26.9,0,0,0
2553,29-04-2016,Penrith,12,24.3,0,0,0,NNW,9,0,NW,0,4,81,62,0,0,0,0,18.4,23.9,0,0.2,0
2554,30-04-2016,Penrith,17,24.7,0.2,0,0,NNW,13,0,NNW,0,6,97,70,0,0,0,0,18.1,24,0,0.6,0
2555,01-05-2016,Penrith,14.4,29.4,0.6,0,0,WNW,46,N,WNW,6,13,98,38,0,0,0,0,18.2,28.8,0,0,0
2556,02-05-2016,Penrith,9.4,23,0,0,0,NNW,15,SSW,WSW,2,4,67,46,0,0,0,0,15.9,22.3,0,0,0
2557,03-05-2016,Penrith,8.8,26.1,0,0,0,WNW,35,NNE,WNW,2,19,67,27,0,0,0,0,15.5,25.7,0,0,0
2558,04-05-2016,Penrith,12.2,26.2,0,0,0,ESE,26,SSW,SSE,6,11,59,34,0,0,0,0,16.6,25.5,0,0,0
2559,05-05-2016,Penrith,10.2,24.9,0,0,0,NE,15,NNE,N,4,4,81,36,0,0,0,0,15.2,24.7,0,0,0
2560,06-05-2016,Penrith,9.6,26.3,0,0,0,NE,17,N,NE,4,7,77,33,0,0,0,0,15.1,25.5,0,0,0
2561,07-05-2016,Penrith,9.1,25.8,0,0,0,N,20,NNW,N,2,9,98,45,0,0,0,0,12.1,24.9,0,0,0
2562,08-05-2016,Penrith,12.1,19.9,0,0,0,WSW,13,0,NW,0,2,93,77,0,0,0,0,16.2,19.7,0,6.6,1
2563,09-05-2016,Penrith,16.1,22.3,6.6,0,0,NNE,39,NE,NNE,4,28,98,84,0,0,0,0,17.2,21.4,1,0,0
2564,10-05-2016,Penrith,15.6,23.6,0,0,0,WNW,67,NW,NW,22,31,52,45,0,0,0,0,20.3,22.6,0,0,0
2565,11-05-2016,Penrith,7.8,23.2,0,0,0,WNW,41,0,W,0,19,63,34,0,0,0,0,14.1,20,0,0,0
2566,12-05-2016,Penrith,14,23.9,0,0,0,SW,43,WSW,WNW,4,22,45,42,0,0,0,0,20.3,22.2,0,0,0
2567,13-05-2016,Penrith,9.1,25.6,0,0,0,NNW,15,0,N,0,7,72,37,0,0,0,0,15.6,24.8,0,0,0
2568,14-05-2016,Penrith,6.6,26.6,0,0,0,S,13,0,N,0,7,82,26,0,0,0,0,11.5,26.2,0,0,0
2569,15-05-2016,Penrith,8.5,25,0,0,0,NNW,28,SSW,NNE,2,7,82,43,0,0,0,0,12.3,22.9,0,0,0
2570,16-05-2016,Penrith,8.9,25.3,0,0,0,NNE,26,N,NNE,2,15,75,42,0,0,0,0,14.8,23.4,0,0,0
2571,17-05-2016,Penrith,11.8,28.2,0,0,0,W,35,N,W,13,19,58,25,0,0,0,0,19.8,27.5,0,0,0
2572,18-05-2016,Penrith,8.3,21.2,0,0,0,SSW,20,SW,NNW,4,4,80,38,0,0,0,0,10.9,21,0,0,0
2573,19-05-2016,Penrith,6.6,23.8,0,0,0,NW,31,NNW,WNW,4,24,71,30,0,0,0,0,12,22.8,0,0,0
2574,20-05-2016,Penrith,8.5,24.9,0,0,0,W,31,0,SE,0,2,64,33,0,0,0,0,15.4,24.7,0,0,0
2575,21-05-2016,Penrith,10.2,22.7,0,0,0,NE,28,N,NNE,4,13,94,56,0,0,0,0,13.8,21.4,0,0,0
2576,22-05-2016,Penrith,10.2,24.4,0,0,0,NE,9,SSE,SW,2,4,98,51,0,0,0,0,13.4,23.9,0,0,0
2577,23-05-2016,Penrith,9.8,26.6,0,0,0,NW,54,NE,SW,6,20,74,24,0,0,0,0,18.6,23.9,0,0,0
2578,24-05-2016,Penrith,5.2,22.6,0,0,0,W,30,SSE,WSW,4,19,0,0,0,0,0,0,10.6,22,0,0,0
2579,25-05-2016,Penrith,4.7,20.7,0,0,0,NE,13,NNW,WSW,4,4,0,0,0,0,0,0,10,19.5,0,0,0
2580,26-05-2016,Penrith,10.1,20.9,0,0,0,NW,48,0,WNW,0,19,0,0,0,0,0,0,13.8,20.5,0,0,0
2581,28-05-2016,Penrith,6.5,17.1,0,0,0,WNW,33,0,W,0,15,0,0,0,0,0,0,8.8,17.1,0,0.6,0
2582,29-05-2016,Penrith,3.9,20.3,0.6,0,0,SW,20,0,0,0,0,0,0,0,0,0,0,10.1,19.6,0,0,0
2583,30-05-2016,Penrith,2,18.8,0,0,0,S,13,N,WNW,4,4,82,34,0,0,0,0,6.3,18.1,0,0,0
2584,31-05-2016,Penrith,3.2,19.3,0,0,0,ESE,26,NNE,SSE,6,15,86,67,0,0,0,0,7.4,16.5,0,3.6,1
2585,01-06-2016,Penrith,7.3,16.8,3.6,0,0,ESE,17,WSW,SE,4,7,98,71,0,0,0,0,13.8,16.5,1,9.6,1
2586,02-06-2016,Penrith,9.7,19.6,9.6,0,0,ESE,13,SSE,N,4,2,98,56,0,0,0,0,11.9,19.2,1,0,0
2587,03-06-2016,Penrith,11.1,17.7,0,0,0,WSW,13,0,W,0,4,80,70,0,0,0,0,14.5,17.4,0,6.8,1
2588,04-06-2016,Penrith,14,18.3,6.8,0,0,NE,24,SSE,NE,4,13,98,92,0,0,0,0,14.7,17.9,1,81.6,1
2589,05-06-2016,Penrith,14.5,17.6,81.6,0,0,SW,35,SSW,SSW,7,7,92,78,0,0,0,0,16.1,17.5,1,67.6,1
2590,06-06-2016,Penrith,13.9,19.1,67.6,0,0,SW,44,W,WSW,2,13,56,47,0,0,0,0,15.3,18,1,0,0
2591,07-06-2016,Penrith,10.2,19.3,0,0,0,WNW,48,N,W,9,20,69,46,0,0,0,0,14.1,17.7,0,0,0
2592,08-06-2016,Penrith,7.2,20.6,0,0,0,NW,35,S,NNW,4,6,94,45,0,0,0,0,11.5,20,0,0,0
2593,09-06-2016,Penrith,11.6,21.4,0,0,0,NW,57,NNE,WNW,11,28,66,39,0,0,0,0,18.5,20.7,0,0,0
2594,10-06-2016,Penrith,9.3,21.1,0,0,0,WNW,30,SW,W,2,13,75,44,0,0,0,0,14.1,20.3,0,0,0
2595,11-06-2016,Penrith,7.6,19.6,0,0,0,SW,35,N,WNW,6,19,68,43,0,0,0,0,12,18.4,0,0,0
2596,12-06-2016,Penrith,4.6,17.4,0,0,0,SW,20,SW,NW,11,4,58,34,0,0,0,0,11.4,17,0,0,0
2597,13-06-2016,Penrith,5.5,19.2,0,0,0,NE,19,SSW,NNE,6,11,85,56,0,0,0,0,9.3,18.7,0,0,0
2598,14-06-2016,Penrith,5.5,20.8,0,0,0,SW,9,0,WSW,0,4,98,50,0,0,0,0,8.3,20.2,0,0,0
2599,15-06-2016,Penrith,5.5,20,0,0,0,N,15,0,NE,0,9,98,52,0,0,0,0,8.9,18.9,0,0.2,0
2600,16-06-2016,Penrith,5.3,20.6,0.2,0,0,W,22,SSE,SW,4,4,98,57,0,0,0,0,9,20.2,0,0,0
2601,17-06-2016,Penrith,7.2,17.3,0,0,0,N,19,S,N,2,7,98,82,0,0,0,0,9.4,17,0,5.2,1
2602,18-06-2016,Penrith,9.4,18.6,5.2,0,0,SSW,13,0,S,0,7,98,83,0,0,0,0,13.4,18,1,0.2,0
2603,19-06-2016,Penrith,13.3,15.5,0.2,0,0,SSW,17,0,SSW,0,7,98,98,0,0,0,0,14.6,15.1,0,33.4,1
2604,20-06-2016,Penrith,12.4,19.5,33.4,0,0,NW,41,NNE,WNW,6,13,88,60,0,0,0,0,13.7,16.8,1,0.2,0
2605,21-06-2016,Penrith,13.6,18,0.2,0,0,WNW,63,NW,NW,19,20,54,46,0,0,0,0,15.5,16.7,0,0,0
2606,22-06-2016,Penrith,12.2,18.8,0,0,0,WNW,48,NW,WNW,17,19,52,40,0,0,0,0,16.3,18.1,0,0,0
2607,23-06-2016,Penrith,6.1,18.1,0,0,0,NW,30,0,NW,0,4,80,52,0,0,0,0,8.7,16.4,0,0,0
2608,24-06-2016,Penrith,8.7,15.8,0,0,0,W,72,WNW,WNW,19,35,55,40,0,0,0,0,14.8,13.8,0,0.2,0
2609,25-06-2016,Penrith,4.5,14.5,0.2,0,0,SW,39,WSW,SW,19,17,44,34,0,0,0,0,10,14,0,0,0
2610,26-06-2016,Penrith,1.3,14.8,0,0,0,N,13,0,N,0,4,90,46,0,0,0,0,5.1,13.8,0,0.8,0
2611,27-06-2016,Penrith,5.1,13.1,0.8,0,0,SW,31,WSW,SW,6,17,83,58,0,0,0,0,8.5,12.1,0,0,0
2612,28-06-2016,Penrith,8.5,16.9,0,0,0,SSW,39,SW,SW,17,11,50,43,0,0,0,0,12.3,16.3,0,0,0
2613,29-06-2016,Penrith,1.9,17.6,0,0,0,NW,7,0,NW,0,4,98,44,0,0,0,0,4.2,17.4,0,0,0
2614,30-06-2016,Penrith,1.1,12.9,0,0,0,N,20,N,S,2,2,98,71,0,0,0,0,3.4,10.8,0,0,0
2615,01-07-2016,Penrith,3.2,16.9,0,0,0,WNW,35,N,SW,7,19,49,36,0,0,0,0,12.2,16.4,0,0,0
2616,02-07-2016,Penrith,2.6,17.9,0,0,0,SW,19,0,SSE,0,7,86,40,0,0,0,0,7.8,17.6,0,0,0
2617,03-07-2016,Penrith,2.1,17.1,0,0,0,NNE,11,NNW,NW,2,6,98,46,0,0,0,0,5.5,16.6,0,0,0
2618,05-07-2016,Penrith,3.5,15.9,0,0,0,NW,33,0,SSW,0,4,98,82,0,0,0,0,8,15.4,0,0,0
2619,06-07-2016,Penrith,7.9,17.3,0,0,0,W,46,WNW,W,9,20,55,50,0,0,0,0,13.5,15.8,0,0,0
2620,07-07-2016,Penrith,13.5,18.5,0,0,0,SW,44,SSW,SSW,15,15,77,77,0,0,0,0,15.4,15.8,0,0.8,0
2621,08-07-2016,Penrith,12.5,16.9,0.8,0,0,SW,26,SSW,SSW,7,6,94,94,0,0,0,0,13.3,13.1,0,3.8,1
2622,10-07-2016,Penrith,10,17.8,0,0,0,NNE,19,0,NE,0,13,98,70,0,0,0,0,13.3,17.2,0,0,0
2623,11-07-2016,Penrith,10.7,19.3,0,0,0,NNW,56,NNE,NNW,11,24,91,61,0,0,0,0,12.7,18.3,0,0,0
2624,12-07-2016,Penrith,11.4,19.4,0,0,0,NW,69,SE,NW,6,35,47,33,0,0,0,0,16.6,18,0,0,0
2625,13-07-2016,Penrith,8.9,14,0,0,0,W,57,W,WNW,19,28,40,32,0,0,0,0,10.5,13,0,0,0
2626,14-07-2016,Penrith,1.2,17.2,0,0,0,W,13,N,NNE,4,4,86,37,0,0,0,0,5.3,16.7,0,0,0
2627,15-07-2016,Penrith,1,16.7,0,0,0,NNW,13,N,NNW,6,9,93,44,0,0,0,0,5,16.6,0,0,0
2628,16-07-2016,Penrith,3.4,17.4,0,0,0,NW,9,NE,NNW,4,7,98,58,0,0,0,0,6.4,17,0,0,0
2629,17-07-2016,Penrith,6.4,19.3,0,0,0,ESE,15,E,N,2,7,98,72,0,0,0,0,13.2,18.8,0,0,0
2630,19-07-2016,Penrith,9.4,24.3,0,0,0,NNE,19,S,NNE,4,2,98,62,0,0,0,0,13.5,23,0,23.8,1
2631,20-07-2016,Penrith,13.5,16.6,23.8,0,0,SSW,30,SSW,0,7,0,98,98,0,0,0,0,15.8,16.5,1,17.2,1
2632,21-07-2016,Penrith,13.2,20.8,17.2,0,0,SSW,15,S,NW,4,2,95,70,0,0,0,0,15.5,20.2,1,0.2,0
2633,22-07-2016,Penrith,10,25.5,0.2,0,0,NW,61,N,NW,4,22,98,55,0,0,0,0,15.6,24.5,0,2.4,1
2634,23-07-2016,Penrith,13.9,16.5,2.4,0,0,W,70,W,WNW,33,24,43,38,0,0,0,0,14.2,16.1,1,0,0
2635,24-07-2016,Penrith,3,14.4,0,0,0,WNW,28,NNE,W,4,9,75,39,0,0,0,0,7,13.8,0,0,0
2636,25-07-2016,Penrith,4.8,17,0,0,0,WNW,50,WNW,WNW,24,17,51,38,0,0,0,0,13,16.4,0,0,0
2637,26-07-2016,Penrith,9.7,18.9,0,0,0,NW,44,W,NW,6,28,49,38,0,0,0,0,15.4,17.8,0,0,0
2638,27-07-2016,Penrith,7.4,17.8,0,0,0,NW,63,NW,W,19,15,52,41,0,0,0,0,15.4,17.4,0,0,0
2639,28-07-2016,Penrith,4.1,20.1,0,0,0,W,17,N,NNW,6,2,86,41,0,0,0,0,8,19.5,0,0,0
2640,29-07-2016,Penrith,2.4,18.1,0,0,0,W,22,0,NW,0,6,89,47,0,0,0,0,7.2,17.4,0,0,0
2641,30-07-2016,Penrith,3.4,19.3,0,0,0,NE,19,0,ENE,0,9,86,45,0,0,0,0,8.2,18.6,0,0,0
2642,31-07-2016,Penrith,7.8,20.2,0,0,0,WNW,9,0,WNW,0,4,98,46,0,0,0,0,9.8,19.7,0,0,0
2643,01-08-2016,Penrith,7.6,14.9,0,0,0,SW,11,0,WSW,0,4,86,75,0,0,0,0,11.1,14.4,0,0,0
2644,02-08-2016,Penrith,9,14.6,0,0,0,SSW,35,0,SSW,0,15,98,97,0,0,0,0,11,10.2,0,17.2,1
2645,03-08-2016,Penrith,9.3,14.9,17.2,0,0,SSW,39,SSW,S,19,20,75,60,0,0,0,0,12,14.7,1,0.4,0
2646,04-08-2016,Penrith,10.7,17,0.4,0,0,S,46,SSW,S,15,15,79,81,0,0,0,0,11.4,13,0,2,1
2647,05-08-2016,Penrith,9.8,16.8,2,0,0,SW,24,SSW,E,11,4,77,75,0,0,0,0,12.5,14.7,1,0,0
2648,06-08-2016,Penrith,7.6,16.5,0,0,0,NE,11,0,NNW,0,6,98,58,0,0,0,0,10.3,15.8,0,0.2,0
2649,07-08-2016,Penrith,9.2,18.3,0.2,0,0,WNW,39,ESE,NE,2,4,98,56,0,0,0,0,10.6,16.8,0,0,0
2650,08-08-2016,Penrith,5.3,18.8,0,0,0,ESE,15,0,NNW,0,6,89,45,0,0,0,0,10.5,18.2,0,0,0
2651,09-08-2016,Penrith,5.3,17.9,0,0,0,S,9,0,WNW,0,2,97,58,0,0,0,0,9.7,17.5,0,0,0
2652,10-08-2016,Penrith,8.9,25.9,0,0,0,NW,33,0,W,0,11,74,34,0,0,0,0,14.7,24.6,0,0,0
2653,11-08-2016,Penrith,8.6,20.1,0,0,0,W,30,NNW,SW,17,9,50,31,0,0,0,0,14.5,19.7,0,0,0
2654,12-08-2016,Penrith,2.6,18.5,0,0,0,NNE,30,NNE,ENE,6,9,68,39,0,0,0,0,8.2,17.5,0,0,0
2655,13-08-2016,Penrith,4.5,20.1,0,0,0,SW,20,WSW,NNE,2,6,57,37,0,0,0,0,12.1,19.1,0,0,0
2656,14-08-2016,Penrith,4.1,20,0,0,0,SE,15,SW,ENE,2,4,86,45,0,0,0,0,10.4,18.5,0,0,0
2657,15-08-2016,Penrith,5.3,20.8,0,0,0,N,22,NNW,NE,2,13,91,51,0,0,0,0,10.2,20.5,0,0,0
2658,16-08-2016,Penrith,6,23.1,0,0,0,N,13,NE,NNW,2,4,98,41,0,0,0,0,10.6,22.4,0,0,0
2659,17-08-2016,Penrith,6.6,25,0,0,0,N,15,0,W,0,4,77,30,0,0,0,0,13.1,24.4,0,0,0
2660,18-08-2016,Penrith,7.2,23.3,0,0,0,NNE,20,0,NE,0,11,75,34,0,0,0,0,12.9,22.9,0,0,0
2661,19-08-2016,Penrith,5.8,23.5,0,0,0,N,48,0,N,0,28,81,41,0,0,0,0,11.4,21.4,0,0,0
2662,20-08-2016,Penrith,10.2,17.9,0,0,0,NW,56,WNW,WNW,15,31,46,34,0,0,0,0,14.4,16.8,0,0.2,0
2663,21-08-2016,Penrith,3.8,19.7,0.2,0,0,NNE,24,0,E,0,7,66,39,0,0,0,0,10.3,19.2,0,0,0
2664,22-08-2016,Penrith,6.7,13.5,0,0,0,W,35,N,W,4,7,81,83,0,0,0,0,9.7,10.3,0,6,1
2665,23-08-2016,Penrith,5.9,17.7,6,0,0,SSW,26,NNE,S,6,6,98,52,0,0,0,0,11.2,16.8,1,0.4,0
2666,24-08-2016,Penrith,10.8,12.6,0.4,0,0,WSW,44,SW,SSW,6,15,92,98,0,0,0,0,11.9,11.9,0,22.2,1
2667,25-08-2016,Penrith,8.3,18,22.2,0,0,WSW,30,S,SSW,4,13,74,42,0,0,0,0,11.3,17.7,1,0.2,0
2668,26-08-2016,Penrith,3.8,17.7,0.2,0,0,SW,26,SW,SSW,15,9,51,37,0,0,0,0,12.2,17.2,0,0,0
2669,27-08-2016,Penrith,3.6,19.9,0,0,0,ENE,20,0,ENE,0,7,69,40,0,0,0,0,10.7,19.1,0,0,0
2670,28-08-2016,Penrith,3.3,20.7,0,0,0,S,26,NW,SSW,2,13,75,38,0,0,0,0,9,18.1,0,0,0
2671,29-08-2016,Penrith,4.7,19.3,0,0,0,W,11,0,NNW,0,4,97,45,0,0,0,0,8.2,18.1,0,0,0
2672,30-08-2016,Penrith,7.7,22.2,0,0,0,WSW,9,0,WNW,0,4,92,57,0,0,0,0,11.3,20.9,0,0,0
2673,31-08-2016,Penrith,11.2,23.6,0,0,0,NNW,46,NNE,N,9,19,86,50,0,0,0,0,15.2,22.7,0,0,0
2674,01-09-2016,Penrith,8.2,22.7,0,0,0,ESE,17,0,NE,0,6,76,41,0,0,0,0,14.9,22.2,0,10.6,1
2675,02-09-2016,Penrith,13.3,16.9,10.6,0,0,N,13,SSE,SSW,4,2,98,98,0,0,0,0,13.7,14.8,1,15.8,1
2676,03-09-2016,Penrith,12.9,19.7,15.8,0,0,NW,56,WNW,W,26,30,62,49,0,0,0,0,16.8,18.6,1,0,0
2677,04-09-2016,Penrith,8.4,20.8,0,0,0,SSE,28,SSE,SSE,6,7,59,38,0,0,0,0,15.8,20.5,0,0,0
