,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2368,23-09-2015,PerthAirport,14,30,0,8,11,ENE,39,NE,NNE,28,15,24,18,1024.9,1021.2,0,1,22.2,29.7,0,0,0
2369,24-09-2015,PerthAirport,16.9,31.3,0,5.6,8,NNE,52,NNE,W,28,28,31,31,1019.6,1017.9,7,3,23.6,25.6,0,0,0
2370,25-09-2015,PerthAirport,12.2,22.6,0,5,11,W,39,SSW,WSW,22,20,62,45,1021.2,1019.4,1,1,18.9,21.8,0,0,0
2371,26-09-2015,PerthAirport,7.8,23.8,0,7.2,9.5,ESE,39,S,SW,9,26,66,44,1025.1,1021.8,1,1,16,21.9,0,0,0
2372,27-09-2015,PerthAirport,11.5,25.9,0,5.8,11.1,E,69,E,E,46,19,54,30,1023,1018.9,1,2,17.3,25.4,0,0,0
2373,28-09-2015,PerthAirport,12.9,28,0,5.2,11.1,ENE,41,ENE,WSW,20,20,54,39,1017.3,1014.2,1,2,18.9,24.4,0,0,0
2374,29-09-2015,PerthAirport,11.5,22.8,0,5,9.8,WSW,35,NNW,WSW,6,19,71,38,1018.2,1018,6,2,17.5,21.6,0,0,0
2375,30-09-2015,PerthAirport,9.2,24.5,0,5.2,10.8,WSW,31,NNE,WSW,13,19,69,50,1024.7,1023.1,1,1,18.8,23.4,0,0,0
2376,01-10-2015,PerthAirport,10.9,33.5,0,4.4,11.2,N,39,NE,WNW,17,19,44,25,1022.2,1019.4,0,0,23.1,27.6,0,0,0
2377,02-10-2015,PerthAirport,10.9,28.3,0,6.4,5.4,NNW,28,NNE,W,11,15,40,19,1021.1,1017.8,7,7,20,27.2,0,0.2,0
2378,03-10-2015,PerthAirport,13.1,25.5,0.2,4.2,10.1,WNW,41,NNE,WNW,4,24,77,54,1022.2,1021.4,7,4,19.9,24.2,0,0,0
2379,04-10-2015,PerthAirport,15.6,24.1,0,3.6,6.9,NNW,41,N,WNW,15,28,79,58,1020.5,1018.5,5,7,20.5,21.8,0,1.6,1
2380,05-10-2015,PerthAirport,15.9,20.2,1.6,7.4,8.4,SW,59,W,SW,30,33,51,45,1019,1020.8,5,7,19.3,18.4,1,0,0
2381,06-10-2015,PerthAirport,4.9,21.6,0,5.2,11.2,NE,46,E,SE,22,15,41,22,1029.8,1026.1,1,0,14.1,20.9,0,0,0
2382,07-10-2015,PerthAirport,7.6,27.6,0,5.8,11.2,ENE,50,ENE,ENE,31,17,25,12,1024.7,1019.5,2,5,19.1,26.9,0,0,0
2383,08-10-2015,PerthAirport,9,30.2,0,6.6,11.6,SW,35,ENE,SW,15,26,24,28,1021.8,1018.7,1,1,23.7,29.1,0,0,0
2384,09-10-2015,PerthAirport,12.7,34.7,0,7.4,11.7,ENE,33,ENE,WSW,7,20,28,24,1021.8,1018.9,0,1,25.9,30.7,0,0,0
2385,10-10-2015,PerthAirport,12,33.2,0,8,11.2,W,31,SSW,WSW,7,19,47,32,1022.9,1019.8,2,1,23,32,0,0,0
2386,11-10-2015,PerthAirport,16.5,32.9,0,7.8,9.9,E,43,ENE,E,20,17,48,24,1021.7,1018.5,2,2,24,32.5,0,0,0
2387,12-10-2015,PerthAirport,18.1,33.5,0,8.2,11.8,ENE,43,E,WSW,4,22,42,26,1018.8,1014.7,1,1,24.7,30.6,0,0,0
2388,13-10-2015,PerthAirport,13.1,32.4,0,7,9.5,SW,50,N,W,9,17,70,38,1014.6,1011.3,1,1,19.6,26.2,0,0.4,0
2389,14-10-2015,PerthAirport,12.9,21.9,0.4,6.6,5.8,W,41,SW,WSW,20,26,82,60,1014.3,1014.1,8,7,18.5,19.8,0,1.8,1
2390,15-10-2015,PerthAirport,8,20.5,1.8,5.6,9.4,SW,37,S,SW,22,22,50,35,1022.7,1021.2,7,2,16.7,18.6,1,0,0
2391,16-10-2015,PerthAirport,3.7,22.7,0,3.8,12,SW,41,S,WSW,15,24,40,32,1024.1,1020.3,1,0,18.2,22.3,0,0,0
2392,17-10-2015,PerthAirport,6.3,30.1,0,6.8,12.1,ENE,37,ENE,W,20,24,39,23,1017.8,1013.1,0,1,21,28.1,0,0,0
2393,18-10-2015,PerthAirport,10.1,22.7,0,7.2,5.7,WNW,43,WSW,NW,24,24,50,63,1017.4,1017,6,7,20.1,19.4,0,1,0
2394,19-10-2015,PerthAirport,8,22.4,1,4.2,10.2,WNW,41,SSE,WSW,17,22,56,42,1022.9,1020.7,3,1,17.3,21.3,0,0,0
2395,20-10-2015,PerthAirport,7.1,28.4,0,5.8,12,S,43,ENE,W,17,19,44,32,1021.8,1018,0,0,20.7,27.2,0,0,0
2396,21-10-2015,PerthAirport,11.4,32.9,0,8.8,12.3,ENE,35,ENE,WSW,20,22,38,32,1017.4,1014.5,0,0,23.9,29.9,0,0,0
2397,22-10-2015,PerthAirport,11.4,24.2,0,7,5.3,WSW,33,WSW,W,6,17,74,63,1014.3,1014.3,7,7,20.4,22.1,0,0,0
2398,23-10-2015,PerthAirport,16.2,22.5,0,5,6.6,SW,41,WSW,SW,24,28,64,56,1016.5,1016.1,7,7,20,20.9,0,0,0
2399,24-10-2015,PerthAirport,12.6,25,0,4.8,6.3,SE,41,SSW,SSW,11,24,64,39,1020.1,1016.7,7,4,18.7,24.3,0,0,0
2400,25-10-2015,PerthAirport,15.2,24.5,0,5.6,8.8,ESE,65,SE,SE,13,20,48,43,1019.8,1017.1,3,5,19.3,23.3,0,0.6,0
2401,26-10-2015,PerthAirport,14.9,28.5,0.6,6.4,12,E,48,E,E,22,15,55,34,1019,1015.2,2,1,20.3,27.7,0,0,0
2402,27-10-2015,PerthAirport,15.2,27.3,0,8,5.6,E,56,ESE,S,28,15,56,37,1015.9,1013,7,8,20.5,26.6,0,2.6,1
2403,28-10-2015,PerthAirport,17.7,27.2,2.6,5,11.1,E,48,NE,WSW,15,22,69,48,1014.9,1013.6,3,2,21.9,25.4,1,0,0
2404,29-10-2015,PerthAirport,15.4,26.6,0,7.2,10.1,WNW,31,NW,SW,13,19,72,59,1016.2,1014,8,0,21.2,25.2,0,0,0
2405,30-10-2015,PerthAirport,16.8,27.7,0,5.2,5.8,W,37,N,WNW,17,24,61,52,1016.1,1014.9,5,7,22.4,25.1,0,11,1
2406,31-10-2015,PerthAirport,16,24.8,11,5,10.8,W,35,WNW,W,11,24,69,47,1016.6,1015.3,7,3,21.8,24.3,1,0,0
2407,01-11-2015,PerthAirport,11.1,26.1,0,7,6.9,W,31,E,W,17,20,72,37,1014.1,1008.5,7,3,17.5,25.4,0,14.8,1
2408,02-11-2015,PerthAirport,13.9,23.4,14.8,5.6,10.3,W,39,SSW,W,13,28,69,55,1010.6,1011.9,4,4,18.1,22.6,1,0,0
2409,03-11-2015,PerthAirport,14.8,26.2,0,5.8,12.6,W,35,NE,WSW,11,22,49,40,1018.8,1016,0,1,20.8,25.3,0,0,0
2410,04-11-2015,PerthAirport,13,25.6,0,7.2,12.2,W,33,SW,W,7,24,58,42,1015.6,1011.1,1,1,20.1,23.9,0,0,0
2411,05-11-2015,PerthAirport,10,24.5,0,7,9,WSW,37,SW,WSW,13,20,57,50,1008.2,1006.4,6,7,20.8,22,0,0,0
2412,06-11-2015,PerthAirport,15,26.6,0,6,8.3,SSW,44,S,SW,15,28,57,50,1007.2,1003.6,7,3,19.9,25,0,1.2,1
2413,07-11-2015,PerthAirport,17.3,24.1,1.2,7.4,4,S,39,SSW,SW,24,22,63,49,1013.6,1013.3,8,6,18.8,23.5,1,0,0
2414,08-11-2015,PerthAirport,13.6,26.2,0,4.2,12.7,SW,44,S,SW,11,33,57,47,1019,1016.7,0,1,20.1,24.2,0,0,0
2415,09-11-2015,PerthAirport,14.7,30.4,0,7,12.4,E,52,S,SW,13,30,58,40,1019.7,1016,1,2,22.6,28.1,0,0,0
2416,10-11-2015,PerthAirport,17.1,32.1,0,8.6,12.8,ENE,54,ENE,WSW,22,24,45,37,1017.2,1014.3,3,6,25.2,29.8,0,0,0
2417,11-11-2015,PerthAirport,11.5,30.5,0,8.6,12.6,WSW,35,SSW,SW,9,24,59,29,1017.1,1014.9,0,1,22.8,29.8,0,0,0
2418,12-11-2015,PerthAirport,14.8,34.8,0,8.6,11.9,W,39,E,WSW,19,24,46,36,1019.1,1016.8,5,5,24.9,31.4,0,0,0
2419,13-11-2015,PerthAirport,19.7,36.1,0,10.8,12.6,E,69,E,WSW,26,22,36,21,1018.3,1014.4,1,1,26.6,35.4,0,0,0
2420,14-11-2015,PerthAirport,21.9,39.2,0,8,12.6,E,56,NNE,W,24,28,23,21,1012.2,1008.5,1,1,33.8,35.2,0,0,0
2421,15-11-2015,PerthAirport,18.7,32.5,0,13.2,12.2,WSW,37,S,SW,13,26,40,38,1012.5,1011.7,1,0,27.6,29.4,0,0,0
2422,16-11-2015,PerthAirport,12.9,32.5,0,10.8,13.1,ENE,30,NE,W,11,13,37,17,1012.3,1009.1,0,0,25.9,31.3,0,0,0
2423,17-11-2015,PerthAirport,14,26.2,0,10.8,9,W,52,WNW,WNW,20,31,65,56,1006.1,1008.7,1,7,24.2,23.4,0,0.8,0
2424,18-11-2015,PerthAirport,16.3,21.8,0.8,7.2,8.5,WSW,50,W,WSW,28,24,38,58,1015.9,1016.3,6,7,20.9,18.3,0,0.6,0
2425,19-11-2015,PerthAirport,8.8,22.8,0.6,6.2,12.7,WSW,48,SW,SW,19,26,42,33,1023.3,1022.3,3,1,18.9,21,0,0,0
2426,20-11-2015,PerthAirport,12.9,30.1,0,7.6,13.1,E,56,E,E,26,15,39,15,1026.1,1020.5,1,6,19.9,29.5,0,0,0
2427,21-11-2015,PerthAirport,15.4,34.8,0,11,12.9,E,76,NE,NE,31,20,28,10,1021,1016.5,3,3,24.5,33.9,0,0,0
2428,22-11-2015,PerthAirport,21.8,36.2,0,12.2,11.9,E,61,NNE,NW,31,30,14,12,1014.9,1013.2,6,0,31.2,33.4,0,0,0
2429,23-11-2015,PerthAirport,15.3,28.6,0,10,11.5,NNW,35,NW,W,9,17,67,48,1014.8,1012.3,4,5,23.2,26.3,0,0,0
2430,24-11-2015,PerthAirport,16.6,27.1,0,7.8,12.5,WSW,48,SSW,WSW,24,33,57,42,1015.2,1012.5,5,1,22.6,26.3,0,0,0
2431,25-11-2015,PerthAirport,14.7,26.5,0,10.4,13.2,SE,48,S,SW,13,30,50,39,1017.3,1013.8,1,1,21.1,25.5,0,0,0
2432,26-11-2015,PerthAirport,14.3,31,0,9.8,12,E,50,E,E,30,13,38,22,1017.6,1012.1,1,6,21.2,30,0,0,0
2433,27-11-2015,PerthAirport,16.9,31.5,0,9,13,ESE,33,N,W,11,22,37,34,1012.3,1009.8,2,0,25.5,29.4,0,0,0
2434,28-11-2015,PerthAirport,16.3,28.7,0,9.8,12.6,W,37,SSE,W,9,24,45,47,1014.6,1013.5,2,1,23.8,26.6,0,0,0
2435,29-11-2015,PerthAirport,13.7,27.1,0,8.6,13,SW,50,SW,SW,7,33,50,44,1016.2,1014.8,3,1,22.9,24.4,0,0,0
2436,30-11-2015,PerthAirport,12.1,25.7,0,9.8,13.2,SSE,41,SSE,SW,26,37,47,37,1020.3,1016.9,4,0,19.6,23.4,0,0,0
2437,01-12-2015,PerthAirport,13.9,29.1,0,12,13.1,0,0,E,ESE,28,20,37,17,1021.8,1017.2,0,0,19.7,28.2,0,0,0
2438,02-12-2015,PerthAirport,15.9,36.2,0,10.2,9.1,ESE,56,ENE,ENE,31,15,31,16,1015.8,1009.5,6,7,24.3,35,0,0,0
2439,03-12-2015,PerthAirport,22.6,30.3,0,9.4,9.8,SW,41,NW,WSW,9,26,38,43,1009.1,1008.9,2,7,28.2,26.3,0,0,0
2440,04-12-2015,PerthAirport,16.3,25,0,10.8,9.1,WSW,46,SSW,SW,20,30,53,44,1012.3,1011.4,7,5,21.2,23.4,0,4.8,1
2441,05-12-2015,PerthAirport,12.7,18.9,4.8,7.6,4.3,W,54,SSW,SSE,20,9,73,64,1012.5,1011.5,7,7,15.3,16.2,1,11,1
2442,06-12-2015,PerthAirport,11.3,21.7,11,4.8,1.9,SW,52,W,WSW,24,28,89,67,1013.2,1013.5,7,7,17.3,20.3,1,1.6,1
2443,07-12-2015,PerthAirport,12.7,23.4,1.6,2.8,11.5,SW,54,SW,SW,26,35,54,48,1018.1,1017.4,6,4,19.8,21.4,1,0,0
2444,08-12-2015,PerthAirport,8.3,24.7,0,8,12.9,WSW,43,SSE,SW,13,28,50,42,1020.8,1018.4,3,0,18.7,22.8,0,0,0
2445,09-12-2015,PerthAirport,13.1,25.1,0,7.8,12.1,W,39,SSW,W,13,26,51,48,1020.3,1017.3,2,5,21.3,23.4,0,0,0
2446,10-12-2015,PerthAirport,13.9,27.8,0,8,13.1,SW,44,SE,SW,19,33,44,35,1020.2,1017.2,1,1,21.6,26.2,0,0,0
2447,11-12-2015,PerthAirport,15.9,32.5,0,11.2,12.7,E,69,ENE,WSW,26,31,33,26,1019.2,1013.9,1,2,22.6,30.2,0,0,0
2448,12-12-2015,PerthAirport,16,29.4,0,7.8,6.2,WSW,43,SSW,SW,13,30,45,32,1011.6,1010.5,8,8,25,27.1,0,0,0
2449,13-12-2015,PerthAirport,15,26.1,0,6.8,12.1,W,39,S,WSW,17,24,56,51,1014.6,1012.9,4,1,22.6,24,0,0,0
2450,14-12-2015,PerthAirport,13,26,0,6.6,13.3,SW,46,NW,SW,6,24,54,43,1014.7,1013.2,1,1,22.4,25.5,0,0,0
2451,15-12-2015,PerthAirport,12.3,28.7,0,8.8,13.3,W,37,WNW,W,9,24,49,49,1013.3,1011.7,0,0,23.5,25.8,0,0,0
2452,16-12-2015,PerthAirport,15.9,27.6,0,8.8,12.9,SW,48,S,SW,19,35,51,49,1014.7,1012.5,3,1,22.1,25.5,0,0,0
2453,17-12-2015,PerthAirport,16.6,29.7,0,10,13,SSW,43,SSW,W,13,26,45,42,1013.3,1009.4,3,1,24.7,28.3,0,0,0
2454,18-12-2015,PerthAirport,17,26.5,0,9.2,12.8,SW,54,WNW,SSW,7,41,48,50,1009.6,1008.9,4,3,23.2,24.2,0,0,0
2455,19-12-2015,PerthAirport,14.3,23.8,0,11,13.2,WSW,54,S,SW,35,35,30,33,1014.8,1012.1,5,2,19.9,21.9,0,0,0
2456,20-12-2015,PerthAirport,15.3,30,0,10.6,11.5,ENE,56,E,E,31,17,41,16,1015.2,1009.9,5,1,19.4,29.1,0,0,0
2457,21-12-2015,PerthAirport,17.8,36.3,0,11.8,12.5,E,61,ENE,SW,28,37,28,20,1010.4,1007.5,1,1,27.5,33.8,0,0,0
2458,22-12-2015,PerthAirport,23.1,39.8,0,12.2,13,SW,46,E,SW,15,31,31,22,1011.8,1008.8,0,2,31.7,37.2,0,0,0
2459,23-12-2015,PerthAirport,21.7,40,0,12,12.8,SW,48,ENE,WSW,28,33,34,27,1010.2,1005.8,1,2,32.6,35.8,0,0,0
2460,24-12-2015,PerthAirport,18.1,27.9,0,12,13,SW,56,SSW,SW,33,37,51,47,1010.7,1009.9,1,0,22.7,24.9,0,0,0
2461,25-12-2015,PerthAirport,12.1,30.3,0,12.6,13.1,ESE,48,ESE,E,24,15,39,14,1018.2,1014.7,0,0,19.7,28.8,0,0,0
2462,26-12-2015,PerthAirport,14.4,33.9,0,11.8,13.3,E,57,E,S,31,13,32,14,1016.7,1012.4,0,0,21.6,33.4,0,0,0
2463,27-12-2015,PerthAirport,16.9,38.7,0,11.8,13.2,E,44,NE,WSW,22,22,14,10,1014.7,1012.2,0,0,30.3,37,0,0,0
2464,28-12-2015,PerthAirport,20,41.7,0,12.4,13.2,ENE,39,NNE,SW,24,28,9,9,1013.9,1010.5,0,1,35.4,40.2,0,0,0
2465,29-12-2015,PerthAirport,22.4,36.9,0,15.2,10.1,W,35,NNE,W,19,24,9,39,1008,1007.2,6,7,35.7,30.5,0,0,0
2466,30-12-2015,PerthAirport,21,32.2,0,10.8,7.2,E,59,SE,W,19,24,45,40,1011,1008.9,3,7,23.6,29.4,0,0,0
2467,31-12-2015,PerthAirport,17.8,32.2,0,9,12.9,ESE,67,E,ESE,33,19,44,21,1015,1011.9,1,1,22.4,31.4,0,0,0
2468,01-01-2016,PerthAirport,16.8,35,0,13.2,12.2,E,85,E,E,35,28,43,20,1016,1010.8,3,7,22.5,33.1,0,1.2,1
2469,02-01-2016,PerthAirport,19.5,36.6,1.2,13.2,11.4,E,59,ENE,SSE,37,15,48,25,1011,1007.8,2,1,25.5,35.8,1,0,0
2470,03-01-2016,PerthAirport,22.5,37.4,0,10.8,12.3,E,41,ESE,WSW,11,30,41,34,1012.1,1009,4,4,28.5,34.8,0,0,0
2471,04-01-2016,PerthAirport,24,31.4,0,13.4,4.2,W,37,S,WSW,9,20,39,38,1010.9,1010.1,8,7,29.4,30.2,0,0,0
2472,05-01-2016,PerthAirport,20.2,30.2,0,7,10.3,NW,37,NNE,W,13,20,66,54,1012.2,1010.3,6,1,24.1,28.6,0,0,0
2473,06-01-2016,PerthAirport,19,34.9,0,6.4,12.6,WSW,37,NNE,WSW,9,24,49,48,1014.7,1012.4,0,1,27.7,30.1,0,0,0
2474,07-01-2016,PerthAirport,22.2,43,0,11.8,12.6,E,57,NE,E,33,24,22,15,1014.7,1009.9,1,5,33.4,36.6,0,0.2,0
2475,08-01-2016,PerthAirport,26.5,37.4,0.2,15.4,6.1,ESE,61,E,E,30,43,40,24,1012.5,1010.9,6,7,27.5,34.6,0,0,0
2476,09-01-2016,PerthAirport,17.5,35.5,0,10.4,11.6,WNW,41,NNE,WNW,11,28,38,31,1012.4,1008.9,1,5,29.5,34.3,0,0,0
2477,10-01-2016,PerthAirport,20.8,25.9,0,9.6,4.7,SW,39,WSW,WSW,17,22,64,48,1013,1012.5,7,5,22.9,25.4,0,0,0
2478,11-01-2016,PerthAirport,14.7,27.6,0,5.4,7.9,WSW,35,N,WSW,13,22,66,51,1013,1011.7,4,3,22.8,25.9,0,0,0
2479,12-01-2016,PerthAirport,17.6,26.9,0,7,7,SW,41,WSW,SW,22,24,69,48,1014.2,1014.3,7,5,22.9,26.4,0,0,0
2480,13-01-2016,PerthAirport,15,31.4,0,8.8,13.3,E,57,E,SE,33,22,41,16,1023.4,1019.8,6,1,21.1,29.8,0,0,0
2481,14-01-2016,PerthAirport,16,34.1,0,12.4,13.2,ESE,61,E,ENE,33,28,36,15,1023.8,1018.4,1,1,22.2,33.2,0,0,0
2482,15-01-2016,PerthAirport,18.7,36.7,0,13.4,11.6,E,56,NE,WSW,33,7,23,11,1019,1014.8,1,3,29.6,35.8,0,0,0
2483,16-01-2016,PerthAirport,22,38.6,0,11.4,8.4,NNE,41,NNE,W,28,17,22,19,1013.8,1011.1,7,6,32.5,35.6,0,0,0
2484,17-01-2016,PerthAirport,17.6,31.3,0,9.6,9.2,W,33,SW,W,9,20,43,43,1010.6,1006.8,5,7,28,29.8,0,0,0
2485,18-01-2016,PerthAirport,19.5,23.9,0,8,2.9,WNW,35,WNW,WSW,20,17,76,55,1006.2,1004.7,8,7,20.6,22.9,0,0,0
2486,19-01-2016,PerthAirport,12.8,25.9,0,5.2,5.5,NNE,44,NE,ESE,24,11,60,37,1005.4,1003.4,6,5,19,25.3,0,3.4,1
2487,20-01-2016,PerthAirport,13.9,25.6,3.4,3.1,9,WSW,37,NNE,W,9,24,75,50,1008.5,1007.1,2,7,19.1,24.4,1,0,0
2488,21-01-2016,PerthAirport,16.5,28.4,0,6.4,8.6,SSW,41,S,SW,17,26,60,48,1014,1012.7,7,3,22.1,27.1,0,0,0
2489,22-01-2016,PerthAirport,16.5,30.4,0,8.2,13.1,ENE,39,E,SW,24,28,46,38,1018.2,1014.8,1,1,22.3,28.1,0,0,0
2490,23-01-2016,PerthAirport,17.6,36,0,10,11.1,E,52,ENE,SSW,24,26,40,29,1014.9,1011.1,1,2,27.2,33.7,0,1.4,1
2491,24-01-2016,PerthAirport,18.9,36.2,1.4,9.4,12.8,E,39,E,WSW,20,26,54,37,1015.4,1011.2,1,4,27.4,34.3,1,9.2,1
2492,25-01-2016,PerthAirport,20.5,33.9,9.2,10.6,9.2,E,41,ENE,SW,28,15,70,48,1010.7,1007.9,5,2,24.8,32.9,1,0.2,0
2493,26-01-2016,PerthAirport,21.1,33.9,0.2,6.6,11.6,ESE,46,ENE,S,19,13,59,36,1012.6,1010.3,3,4,26.5,33.2,0,0,0
2494,27-01-2016,PerthAirport,21.1,33.8,0,11.4,11.1,E,46,ESE,SSE,20,26,49,27,1015.9,1013.2,7,7,24.8,33,0,0,0
2495,28-01-2016,PerthAirport,17.4,34.4,0,11.2,11.9,E,65,E,ESE,35,26,47,23,1017,1013.5,1,3,23.1,33.8,0,0,0
2496,29-01-2016,PerthAirport,19.1,37.4,0,12.6,11.2,E,70,ENE,ENE,30,26,43,18,1013.3,1008.7,7,4,24.9,36.7,0,0,0
2497,30-01-2016,PerthAirport,24.6,26.1,0,15.8,1.3,E,59,ENE,ESE,17,13,40,82,1006.4,1006.1,7,8,25.9,20.4,0,7.8,1
2498,31-01-2016,PerthAirport,19.3,25.3,7.8,14.4,3.9,SSW,61,SSW,S,19,43,72,65,1001.7,1002.8,7,7,22.9,20.6,1,0,0
2499,01-02-2016,PerthAirport,7.1,23.1,0,5.6,11.9,S,50,SSE,SW,20,30,41,32,1011.9,1010.5,1,2,18,22,0,0,0
2500,02-02-2016,PerthAirport,9.7,27.7,0,7.2,12.7,W,39,SSE,WSW,13,24,36,41,1019.1,1015.6,0,0,19.8,24.9,0,0,0
2501,03-02-2016,PerthAirport,15,32.3,0,8.8,12.8,E,52,E,ESE,31,13,40,19,1020.6,1017,0,1,22.9,30.5,0,0,0
2502,04-02-2016,PerthAirport,15.3,35,0,9.2,12.6,E,54,ENE,E,31,11,37,16,1019.2,1014.4,1,0,25.4,33.7,0,0,0
2503,05-02-2016,PerthAirport,16.1,36.8,0,11.4,12.7,WSW,46,NNE,SW,13,33,27,19,1015.1,1012.7,0,0,29.1,32.8,0,0,0
2504,06-02-2016,PerthAirport,18.4,34.4,0,11.8,12.7,WSW,37,ENE,SW,17,26,38,29,1015.3,1013.2,0,1,27.7,32.5,0,0,0
2505,07-02-2016,PerthAirport,19.9,40.1,0,12,12.7,ENE,48,ENE,ENE,30,11,43,10,1016,1013,0,1,26.8,39,0,0,0
2506,08-02-2016,PerthAirport,20.7,42.6,0,13.2,12.5,NNE,41,NE,NNW,28,15,12,7,1015.9,1012.2,0,0,34.5,41.9,0,0,0
2507,09-02-2016,PerthAirport,20.9,42.5,0,13.4,12.6,WSW,37,NE,W,13,22,16,9,1014.8,1012,0,0,33.9,39.7,0,0,0
2508,10-02-2016,PerthAirport,21,42.7,0,12,12.5,WSW,35,NE,WSW,15,19,28,16,1013.8,1011,1,1,30.7,37.5,0,0,0
2509,11-02-2016,PerthAirport,19,35.2,0,11.8,12.3,SW,33,N,WSW,6,19,53,34,1013,1011.1,0,1,28.1,33.6,0,0,0
2510,12-02-2016,PerthAirport,18.8,31.4,0,9.8,12.4,SW,43,SSW,SW,13,28,63,40,1017.3,1015.2,1,1,24.8,30,0,0,0
2511,13-02-2016,PerthAirport,19.4,31.6,0,10,12.5,SSW,39,SE,SSE,20,20,50,19,1021.3,1017.4,1,0,23.3,31.2,0,0,0
2512,14-02-2016,PerthAirport,16.6,31.9,0,9.6,12,ESE,54,E,E,24,17,42,20,1021.5,1017.3,3,1,21.9,31.4,0,0,0
2513,15-02-2016,PerthAirport,17.6,34,0,11.8,12.1,0,0,E,ESE,43,31,43,18,1021.1,1016.3,0,1,23,33,0,0,0
2514,16-02-2016,PerthAirport,19.2,39.5,0,10.6,11.5,E,69,NE,NNE,35,15,27,14,1016.4,1012.1,2,1,26.9,38.1,0,0,0
2515,17-02-2016,PerthAirport,21.1,34.3,0,9.2,12.4,SW,39,NNW,WSW,11,28,20,45,1012.4,1011.7,1,1,31.7,29,0,0,0
2516,18-02-2016,PerthAirport,18.3,31.7,0,11.4,10,ESE,50,SE,SSE,24,17,51,31,1016.8,1013.7,6,6,23.7,30.3,0,0,0
2517,19-02-2016,PerthAirport,19.8,31,0,9,12.1,E,76,ESE,ESE,30,31,45,28,1016.3,1012.1,1,3,24.3,30.2,0,0,0
2518,20-02-2016,PerthAirport,18.8,33.8,0,11.2,10.3,E,74,ENE,WSW,22,28,45,29,1012.1,1007.6,1,3,25.8,32.7,0,0,0
2519,21-02-2016,PerthAirport,17.8,26.7,0,8.4,9.2,WNW,35,WNW,W,17,20,67,56,1011.7,1011.2,6,5,23.5,24.8,0,0.6,0
2520,22-02-2016,PerthAirport,17.3,25.4,0.6,5.8,9.2,SW,44,SW,WSW,28,26,61,47,1016.8,1016.3,6,5,21.2,23.3,0,0.2,0
2521,23-02-2016,PerthAirport,9.7,24.2,0.2,8,8.7,SW,44,NE,WSW,6,28,58,44,1016.3,1014,6,3,20.5,23.3,0,0,0
2522,24-02-2016,PerthAirport,11.4,24,0,8.2,12,SW,50,ESE,WSW,26,33,48,33,1019.1,1016.5,2,1,18.9,22.8,0,0,0
2523,25-02-2016,PerthAirport,14.5,29.4,0,6.8,12.2,E,54,E,SSW,19,11,41,18,1021.9,1018.2,0,0,20.2,29.1,0,0,0
2524,26-02-2016,PerthAirport,16,37.4,0,10,12.1,E,57,E,SW,28,9,36,20,1018.9,1013.4,0,2,23.7,36.4,0,0,0
2525,27-02-2016,PerthAirport,23.5,39.2,0,10.8,10.8,WNW,43,N,W,26,20,27,35,1012.4,1011.1,0,1,33.8,33.1,0,0,0
2526,28-02-2016,PerthAirport,21.8,27.6,0,8.8,10,W,33,WSW,W,15,20,69,51,1015.8,1014.4,7,1,23.3,26.8,0,0,0
2527,29-02-2016,PerthAirport,17.2,25.5,0,7.6,10.1,SW,44,WSW,WSW,11,24,62,50,1016.4,1016.3,5,2,21.7,23.8,0,0,0
2528,01-03-2016,PerthAirport,13.4,26.1,0,7.4,11.2,SW,43,SSW,SW,11,31,61,40,1020.1,1017.3,2,0,20.8,24.3,0,0,0
2529,02-03-2016,PerthAirport,12.8,32,0,8.4,11.9,E,35,E,WSW,26,24,48,27,1019.2,1015.6,1,0,22.2,31.3,0,0,0
2530,03-03-2016,PerthAirport,12.6,27,0,8.4,9.5,SW,48,W,W,7,26,57,56,1016.9,1015.6,6,3,20.9,24.3,0,0,0
2531,04-03-2016,PerthAirport,14.8,28,0,7.6,11.9,SSW,46,S,SW,19,33,60,45,1020.3,1016.2,1,1,20.2,26.2,0,0,0
2532,05-03-2016,PerthAirport,17.1,29.8,0,7.8,11.9,E,39,E,WSW,17,26,52,43,1019.4,1015.9,1,1,21.9,27.2,0,0,0
2533,06-03-2016,PerthAirport,18.8,31.3,0,8.4,11.8,E,54,ENE,ENE,28,17,56,32,1019.6,1016.5,5,3,22.8,30.6,0,0,0
2534,07-03-2016,PerthAirport,19.2,33.6,0,8,11.8,E,61,ENE,ESE,37,13,51,23,1019.2,1015.5,1,1,24.1,32.6,0,0,0
2535,08-03-2016,PerthAirport,19,34.5,0,9.4,11.7,E,54,NE,WSW,17,22,38,23,1015.8,1011.7,0,1,26.8,33.7,0,0,0
2536,09-03-2016,PerthAirport,17.1,37.3,0,11,11.7,ENE,43,ENE,WSW,20,28,38,22,1013,1009.6,1,1,27.4,34.4,0,0,0
2537,10-03-2016,PerthAirport,13.9,31.1,0,8,7.6,SW,43,S,SW,15,24,69,26,1012.6,1010.2,7,7,23.5,29.8,0,0,0
2538,11-03-2016,PerthAirport,18.7,31.2,0,8.6,11.1,WSW,41,SSE,SW,17,31,48,37,1015.8,1012.7,1,1,23.6,29.5,0,0,0
2539,12-03-2016,PerthAirport,19.8,34.7,0,8.4,11.2,E,41,E,WSW,20,26,52,39,1016.1,1012.5,0,0,24.6,30.8,0,0,0
