,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2463,05-01-2016,Woomera,20.5,35,0,13.2,13.3,SSW,48,SE,SSW,17,17,49,12,1014.3,1012.4,0,1,24.3,32.6,0,0,0
2464,06-01-2016,Woomera,20,35.8,0,19.2,13.1,SSE,56,SE,SSW,24,28,48,14,1015.6,1013.7,0,0,24.7,34.1,0,0,0
2465,07-01-2016,Woomera,17.8,35.5,0,16.8,13.2,SSE,52,SSE,SW,28,19,61,12,1017.2,1015.9,0,0,21.4,33.7,0,0,0
2466,08-01-2016,Woomera,18.9,37,0,16,13.2,SSE,46,SE,S,28,13,43,12,1019.8,1016.8,0,0,23.3,34.4,0,0,0
2467,09-01-2016,Woomera,21.8,39.5,0,14,12.6,N,35,E,WSW,22,9,17,7,1018.5,1015.5,0,0,28,38.4,0,0,0
2468,10-01-2016,Woomera,25.3,41.1,0,14.2,4.7,NNW,44,NNE,NNW,11,24,12,6,1014.8,1012.4,4,5,30.9,39.2,0,0,0
2469,11-01-2016,Woomera,25.7,42.8,0,16.6,6.5,NNW,72,N,WSW,19,44,16,9,1009.4,1006.4,2,5,32.3,40.5,0,0,0
2470,12-01-2016,Woomera,25,42.7,0,18.4,13,SW,52,ESE,WNW,15,22,28,10,1009.4,1008.1,2,1,31.3,42,0,0,0
2471,13-01-2016,Woomera,28.7,42,0,15.8,5.4,SSW,61,NW,NW,20,6,26,19,1010.9,1010.1,5,4,34.6,39.9,0,0,0
2472,14-01-2016,Woomera,18.4,21.4,0,12.4,0.6,S,61,S,SSE,33,35,58,59,1020.7,1022.7,6,7,19.3,19.8,0,0,0
2473,15-01-2016,Woomera,13.8,30.3,0,13.8,11.7,SSE,59,SE,ESE,43,28,37,9,1026.7,1022.8,0,0,17.1,27.4,0,0,0
2474,16-01-2016,Woomera,15.5,33.3,0,15.6,13.2,SE,35,SE,SE,24,13,29,8,1022.1,1018.3,0,0,22.6,31.5,0,0,0
2475,17-01-2016,Woomera,19.3,36.3,0,14.8,13.3,ENE,41,E,NE,17,20,20,8,1017.2,1013.5,0,0,27.4,35.1,0,0,0
2476,18-01-2016,Woomera,24.2,38.2,0,12.2,6.5,NE,43,ENE,NNE,19,9,22,18,1013.4,1010.4,0,4,31.4,36.7,0,0,0
2477,19-01-2016,Woomera,26.6,42.1,0,13.6,5.4,WSW,61,NNE,NNW,26,20,20,18,1010.8,1006.9,2,4,31.7,39.2,0,0,0
2478,20-01-2016,Woomera,27.6,39.4,0,16,7.6,SW,48,SSW,W,15,11,40,19,1010.4,1008.3,3,3,30.9,38,0,0,0
2479,21-01-2016,Woomera,27.2,39.7,0,16.2,6,NW,69,NE,N,17,19,37,21,1009.4,1007.4,3,3,30.1,37.2,0,0.4,0
2480,22-01-2016,Woomera,23.5,35.3,0.4,12.3,10.9,SSW,50,SE,SSE,20,11,57,35,1009.2,1008.5,0,4,27.4,33.3,0,0,0
2481,23-01-2016,Woomera,20.6,31.9,0,12,12.9,SSW,56,S,SSW,28,20,67,32,1014.6,1012.9,1,0,22,29.8,0,0,0
2482,24-01-2016,Woomera,18.5,32.2,0,12,13.6,SE,44,SSE,SW,24,20,61,22,1014.5,1011.9,4,3,20.7,30.4,0,0,0
2483,25-01-2016,Woomera,18.4,34.6,0,12.6,12,SSE,44,SSE,SE,20,19,60,22,1013.6,1010.9,0,1,21.9,32.3,0,0,0
2484,26-01-2016,Woomera,21.8,37.9,0,13.6,8.1,SE,43,ESE,SSW,24,15,38,14,1012.5,1009.2,3,1,26.6,35.3,0,0,0
2485,27-01-2016,Woomera,25.5,36.2,0,18.2,11.7,SW,50,SW,WSW,26,22,42,17,1010.3,1007.5,6,3,25.7,34.9,0,0,0
2486,28-01-2016,Woomera,17.7,30.5,0,18.2,9.9,SW,61,SSW,SW,28,33,62,27,1012.2,1009.5,2,1,19.3,28,0,0,0
2487,29-01-2016,Woomera,16.7,27.3,0,16,12.3,SW,63,SSW,WSW,30,39,50,23,1011.5,1008.3,1,1,17.6,25,0,0,0
2488,30-01-2016,Woomera,13.8,26.6,0,14.4,12.5,SSW,59,SW,S,39,31,58,30,1008.2,1006.7,0,0,16.8,23.9,0,0,0
2489,31-01-2016,Woomera,16,33.2,0,9.8,11.9,WSW,46,SSE,WSW,9,31,57,20,1008.7,1005.5,0,0,19.8,30.4,0,0,0
2490,01-02-2016,Woomera,19.1,40.5,0,15.4,10.2,NNW,81,E,N,19,28,38,16,1005.1,999.9,1,2,25.1,38.6,0,15.2,1
2491,02-02-2016,Woomera,21.7,26.2,15.2,17,5.7,W,65,WSW,SW,41,43,80,53,1001.2,1004.7,7,5,21.9,25.4,1,0,0
2492,03-02-2016,Woomera,16.1,27.7,0,12,11.2,SSW,57,SSW,S,39,31,55,35,1013.3,1012.8,0,6,18.6,25.7,0,0,0
2493,04-02-2016,Woomera,15.2,29.2,0,12,12.8,SSE,54,SSE,SSE,33,30,57,20,1017.1,1014.3,0,0,17.7,28.1,0,0,0
2494,05-02-2016,Woomera,16,33.2,0,14,12.7,SSE,50,S,SSE,31,20,63,23,1014.6,1011.6,0,0,19.6,31.2,0,0,0
2495,06-02-2016,Woomera,19.2,36.4,0,13.8,12.8,S,50,ESE,S,20,22,52,12,1012.7,1010.5,0,0,23.4,34.1,0,0,0
2496,07-02-2016,Woomera,20.8,37.4,0,16.8,12.7,SE,50,SSE,S,19,17,55,13,1015.3,1013.8,0,0,24.3,35.3,0,0,0
2497,08-02-2016,Woomera,19.7,37.5,0,17.2,12.9,SSE,48,SSE,SW,26,22,52,14,1018.8,1016.1,0,0,22.5,35.8,0,0,0
2498,09-02-2016,Woomera,20.2,39.4,0,17.6,12.8,SSE,43,SE,E,24,9,50,12,1016.8,1013.3,0,0,24,37.7,0,0,0
2499,10-02-2016,Woomera,23.3,39.9,0,14.8,12.5,SSE,44,SE,WNW,20,9,38,11,1012.8,1009.8,0,1,27,39,0,0,0
2500,11-02-2016,Woomera,20.5,37.5,0,16,12.8,SSE,43,S,SSW,28,24,52,13,1012.6,1010.4,0,0,22.8,35.3,0,0,0
2501,12-02-2016,Woomera,19.6,37.8,0,19.1,12.8,SSE,44,SSE,S,22,20,53,12,1012.9,1010.2,0,0,22.9,36.5,0,0,0
2502,13-02-2016,Woomera,21.7,41.7,0,15.1,12.9,SSE,46,SSE,W,19,11,19,4,1011.9,1008.8,0,0,27.5,40,0,0,0
2503,14-02-2016,Woomera,18.8,31.3,0,17.6,12,SSW,56,S,SSW,33,31,63,22,1014.9,1012.4,0,0,20,30.3,0,0,0
2504,15-02-2016,Woomera,17.6,29.1,0,16,9.3,SSE,46,S,SSW,30,24,59,27,1016.2,1014.8,2,0,20,26.2,0,0,0
2505,16-02-2016,Woomera,16.2,28.7,0,12.4,12.7,SSE,50,S,SSE,28,28,63,31,1018.9,1016.5,1,0,18.7,26.3,0,0,0
2506,17-02-2016,Woomera,15,29.5,0,16,12.7,SSE,48,SE,S,22,20,46,19,1017.4,1014.6,0,0,18.6,28.1,0,0,0
2507,18-02-2016,Woomera,16.6,33.4,0,12.4,12.7,SSW,44,SE,SW,15,19,59,11,1012.5,1009.5,0,0,20.4,31.8,0,0,0
2508,19-02-2016,Woomera,18.8,34.3,0,16,12.6,SSE,56,S,E,24,13,65,24,1012.7,1011.3,0,0,21.1,31.7,0,0,0
2509,20-02-2016,Woomera,17.5,33.3,0,13.6,12.3,SSE,54,SSE,SE,28,20,56,25,1018.7,1016.4,0,0,20.3,31.4,0,0,0
2510,21-02-2016,Woomera,20.1,41.7,0,12.2,10.3,ENE,44,E,NNE,24,15,27,12,1017.7,1015.1,0,0,27.3,38.6,0,0,0
2511,22-02-2016,Woomera,24.6,43.9,0,15.4,11.5,NNW,35,N,SSE,6,9,15,11,1017.2,1013.7,5,0,31.6,41,0,0,0
2512,23-02-2016,Woomera,26.6,43.4,0,15.6,10,SSE,54,NW,NNW,13,24,18,11,1012.9,1009.8,0,1,33.3,42,0,0,0
2513,24-02-2016,Woomera,25.5,36,0,19.6,9.7,SSE,54,S,S,24,22,40,26,1009.5,1007.8,2,0,27.6,34.4,0,0,0
2514,25-02-2016,Woomera,22.7,31.5,0,11.4,10.8,SSW,52,S,SW,22,28,66,37,1014.1,1014.8,3,0,24.2,30.1,0,0,0
2515,26-02-2016,Woomera,17.3,30,0,18.8,11.7,S,52,SSE,S,28,26,57,25,1020.7,1018.4,0,0,18.7,27.7,0,0,0
2516,27-02-2016,Woomera,16.6,32,0,12.8,12.4,SSE,50,SSE,S,19,15,64,18,1020.7,1017.7,0,0,19.6,30.4,0,0,0
2517,28-02-2016,Woomera,18,33,0,13.8,11.9,SE,41,SSE,SSW,22,13,66,22,1019.6,1016.8,0,0,20.7,31.5,0,0,0
2518,29-02-2016,Woomera,18.2,35.5,0,9.2,12.2,SE,33,ESE,W,19,9,43,23,1018.3,1015.2,0,0,22.8,33.5,0,0,0
2519,01-03-2016,Woomera,19.5,38.9,0,13.8,10.8,SSW,33,E,SE,17,15,34,7,1015,1012.2,0,0,25.7,37.7,0,0,0
2520,02-03-2016,Woomera,24.4,41.6,0,15.8,11.6,ESE,48,ESE,SW,17,13,22,9,1014.9,1012.6,1,0,29.9,39.3,0,0,0
2521,03-03-2016,Woomera,21.4,37.6,0,18.8,11.7,SSE,43,SSE,WSW,24,20,59,22,1017.3,1014.5,1,0,23.1,36.3,0,0,0
2522,04-03-2016,Woomera,20.7,40.3,0,13.2,11.3,E,43,SE,NNE,11,19,49,16,1014.9,1011.6,0,0,25.2,38.3,0,0,0
2523,05-03-2016,Woomera,25.1,40.1,0,14.8,11.3,NNE,50,N,NNE,20,28,36,17,1014.6,1012.3,0,0,30.9,38.7,0,0,0
2524,06-03-2016,Woomera,26.8,40.3,0,16,9.4,N,54,N,NNW,17,31,36,15,1014.1,1011.2,1,1,31.5,39.4,0,0.2,0
2525,07-03-2016,Woomera,22.5,35.9,0.2,13.6,4.8,WNW,69,SSW,ESE,30,26,69,36,1015.5,1012.8,3,2,24.3,31.6,0,0,0
2526,08-03-2016,Woomera,21.8,38.9,0,9.8,5.5,N,69,ESE,NNW,15,20,60,25,1012.9,1010.8,0,5,26.5,37.2,0,13.2,1
2527,09-03-2016,Woomera,22,27.2,13.2,11.8,3,N,50,NE,ESE,31,11,84,68,1013.4,1013.3,5,6,23.1,26.1,1,6.4,1
2528,10-03-2016,Woomera,22.4,31.9,6.4,0.5,7,SE,26,ESE,SE,13,11,94,51,1015.3,1013.4,8,0,23.2,30.9,1,0,0
2529,11-03-2016,Woomera,23,34.4,0,12.2,8.6,SE,28,ESE,E,11,13,78,38,1015,1012.9,0,1,25.7,33.7,0,0,0
2530,12-03-2016,Woomera,24,35.6,0,10,9.3,E,43,SSE,ESE,11,24,65,33,1017.2,1014.6,0,6,26.5,34.6,0,0,0
2531,13-03-2016,Woomera,24.6,32,0,7,2.5,N,30,SE,NE,17,17,65,52,1016.2,1014.9,4,0,25.6,29.5,0,0,0
2532,14-03-2016,Woomera,23.2,26.7,0,8.8,0.6,S,41,SSE,SE,24,15,76,63,1016.4,1015.1,3,6,23.5,25.9,0,3,1
2533,15-03-2016,Woomera,19.4,30.3,3,4.4,3.1,SSE,37,SE,ESE,11,17,82,45,1015.4,1013,7,4,20.2,28.5,1,0,0
2534,16-03-2016,Woomera,20.2,33.7,0,5.4,6.6,W,24,SE,SSE,15,6,66,39,1012.9,1009.8,0,6,23.7,31.6,0,0,0
2535,17-03-2016,Woomera,22.8,34.1,0,6.2,1.6,WNW,63,N,W,15,33,54,65,1008.6,1006.6,0,6,27.7,27.5,0,1.2,1
2536,18-03-2016,Woomera,16.6,24,1.2,6.6,10.8,S,57,SSW,SSW,37,35,59,23,1012.8,1012.2,3,0,17.3,22.8,1,0,0
2537,19-03-2016,Woomera,15.4,24.7,0,12,10.3,SSE,48,SE,SSE,19,20,57,30,1017.9,1015.9,0,0,16.4,23.5,0,0,0
2538,20-03-2016,Woomera,14.8,27.6,0,8.8,8.5,E,35,ESE,S,22,7,50,22,1018.5,1016.3,0,0,17.4,26.2,0,0,0
2539,21-03-2016,Woomera,16,29.2,0,8,11.2,SE,30,E,WNW,19,9,45,19,1018.2,1015.3,0,0,18.9,28.3,0,0,0
2540,22-03-2016,Woomera,15.5,30.6,0,8.4,11.2,NE,33,NE,NE,13,9,32,16,1016,1014,0,3,20.6,29.1,0,0,0
2541,23-03-2016,Woomera,19.3,32.9,0,10.2,5.9,N,26,NNE,NE,11,13,23,12,1016.4,1014.8,3,2,22.9,31.4,0,0,0
2542,24-03-2016,Woomera,22.8,35.9,0,9,4,SE,43,E,WNW,11,17,34,10,1018.2,1016,7,3,24.6,33.9,0,0,0
2543,25-03-2016,Woomera,21,28.8,0,12.2,7.9,S,52,S,SSE,26,26,62,47,1019.1,1018.3,0,0,21.9,25.5,0,0,0
2544,26-03-2016,Woomera,14.8,27.2,0,10.6,10,SSE,44,S,S,31,20,66,28,1021.9,1019.9,0,0,16.9,25.9,0,0,0
2545,27-03-2016,Woomera,16,26,0,11.8,7.4,SE,30,SSE,N,17,7,63,27,1020.4,1017.1,0,0,17.1,24.8,0,0,0
2546,28-03-2016,Woomera,17,21.9,0,10.2,1.4,SE,28,S,NNW,15,13,59,48,1017.1,1016.4,7,7,18.9,21.4,0,0,0
2547,29-03-2016,Woomera,17.9,25.2,0,4,8.3,SSE,41,SSW,S,20,20,60,35,1019.5,1018.3,8,6,18.5,23.9,0,0,0
2548,30-03-2016,Woomera,11.8,24.1,0,8.4,9.9,SSE,37,SSE,SSW,20,13,57,25,1024.3,1021.7,0,0,14.6,22.5,0,0,0
2549,31-03-2016,Woomera,12.6,27.2,0,9.4,10.4,SW,28,ESE,N,15,9,61,21,1021.3,1017.8,0,0,15.7,25.3,0,0,0
2550,01-04-2016,Woomera,14,32.4,0,8.6,11.1,NW,41,N,NW,13,19,36,13,1017,1013.7,0,0,18.3,30.8,0,0,0
2551,02-04-2016,Woomera,16.8,29.2,0,12.3,9.4,S,43,S,SSW,28,22,58,32,1019.9,1019.5,0,0,19,27.9,0,0,0
2552,03-04-2016,Woomera,14.9,28.6,0,8,10.5,SE,39,SE,SE,26,6,48,25,1024.3,1020.6,3,0,19.6,26.9,0,0,0
2553,04-04-2016,Woomera,14.4,30.7,0,8,11.1,SE,30,ESE,W,17,11,46,17,1020.3,1015,0,0,20.1,29.7,0,0,0
2554,05-04-2016,Woomera,16.1,35.5,0,8,10.3,S,44,N,NW,22,19,24,16,1014.4,1010.4,0,0,24.7,33.9,0,0,0
2555,06-04-2016,Woomera,18.7,22.9,0,9.4,6.8,SSW,52,SSW,S,37,31,75,53,1019.2,1019.9,2,3,18.7,21.5,0,0,0
2556,07-04-2016,Woomera,13.6,20.6,0,10.4,0,0,0,SSE,S,22,20,50,39,1024.5,1021.8,4,7,16.1,19.2,0,1,0
2557,08-04-2016,Woomera,10.3,23.6,1,0,8.9,SSE,33,S,S,24,20,68,34,1024.6,1021.3,0,0,15.3,23,0,0,0
2558,09-04-2016,Woomera,12.2,26.2,0,6.8,0,SSW,37,SE,S,19,15,54,26,1023,1019.8,0,0,17.2,25.3,0,0,0
2559,10-04-2016,Woomera,13.2,26.6,0,0,10.6,SSW,41,SSE,SSW,20,24,58,25,1024.4,1021.7,0,0,18.2,25.9,0,0,0
2560,11-04-2016,Woomera,13.1,24.7,0,8.6,10.9,S,37,SSE,S,19,20,59,37,1027,1023.3,0,0,17.5,24,0,0,0
2561,12-04-2016,Woomera,13.7,24.7,0,8,10.7,SE,37,SE,S,28,20,64,32,1026.5,1022.7,0,0,18.1,24.4,0,0,0
2562,13-04-2016,Woomera,12.6,27.2,0,6.2,10.9,SW,37,E,WSW,22,9,52,21,1025.3,1021.8,0,2,18.2,26.2,0,0,0
2563,14-04-2016,Woomera,11.8,28.3,0,8.2,8.2,SSW,22,ESE,NNW,9,6,42,16,1024.4,1020.8,7,7,19.2,27.4,0,0,0
2564,15-04-2016,Woomera,14.4,29.3,0,6,9.8,SSW,39,SSE,S,7,22,30,16,1022.2,1019.1,7,6,20.1,28.3,0,0,0
2565,16-04-2016,Woomera,15.3,26.5,0,8.4,10.6,SSW,46,SSE,SSW,28,30,72,28,1022.1,1019.2,1,2,18,26,0,0,0
2566,17-04-2016,Woomera,13.6,25.9,0,8,10.8,S,44,SE,S,26,13,58,31,1022.2,1017.4,0,0,17.5,25.1,0,0,0
2567,18-04-2016,Woomera,14.1,28.7,0,8,7.7,NNE,33,E,NNE,17,17,43,24,1017.8,1013.7,7,7,19.1,27.1,0,0,0
2568,19-04-2016,Woomera,16.2,31.4,0,7.4,8.8,E,46,ESE,N,15,17,32,15,1015.2,1011.5,2,7,22.9,31.1,0,0,0
2569,20-04-2016,Woomera,16.4,31.7,0,8,6.4,SE,41,N,W,9,19,27,17,1016.4,1015.1,4,3,24.6,30.2,0,0,0
2570,21-04-2016,Woomera,16.2,28.3,0,7.4,0,SSW,48,SSE,SSW,22,24,63,31,1021.5,1019.4,1,1,20.3,27.9,0,0,0
2571,22-04-2016,Woomera,15,24.2,0,0,0,S,44,S,SE,30,24,66,26,1027.4,1024.6,0,0,17.2,23.8,0,0,0
2572,23-04-2016,Woomera,10.2,21.4,0,17.4,10.8,SE,35,SE,SSE,26,17,52,22,1029,1025.4,0,0,14.1,20.7,0,0,0
2573,24-04-2016,Woomera,7.3,24.8,0,8,10.8,NNE,22,E,NNE,13,9,40,11,1027.8,1023.9,0,0,14.5,23.5,0,0,0
2574,25-04-2016,Woomera,12.7,28.4,0,6.8,10.6,NE,44,ENE,ENE,13,20,28,14,1025.4,1021.7,0,0,20.9,28.2,0,0,0
2575,26-04-2016,Woomera,13.6,30.3,0,8,9.3,N,46,NE,N,31,28,26,11,1022,1017.2,1,6,22.2,29.7,0,0,0
2576,27-04-2016,Woomera,17.4,31.3,0,11.8,4.1,NNW,57,N,NNW,24,37,23,14,1016.6,1013.4,7,7,22.3,29.5,0,0,0
2577,28-04-2016,Woomera,19.9,29.7,0,12,1.8,NNE,50,NE,N,15,30,31,15,1016.9,1012.7,7,8,21.6,28.5,0,0,0
2578,29-04-2016,Woomera,20,26.4,0,12,2.6,NW,46,N,NW,24,19,51,43,1013.4,1011.6,5,1,21.2,26.1,0,0,0
2579,30-04-2016,Woomera,13.7,30,0,4.4,9.4,WSW,65,NE,NNW,9,37,63,26,1014.5,1008.9,6,6,19.2,29.1,0,0,0
2580,01-05-2016,Woomera,10,20.5,0,10.2,10.3,WSW,41,SW,SW,19,13,64,34,1019.3,1017.6,1,1,15.5,19.9,0,0,0
2581,02-05-2016,Woomera,9.3,23.3,0,4.4,10.6,WNW,41,N,WNW,13,20,40,20,1018,1014.3,0,0,16,22.9,0,0,0
2582,03-05-2016,Woomera,8.7,25.3,0,6.8,10.5,WNW,52,WNW,WSW,20,33,30,26,1014.7,1012,0,0,17.1,24.3,0,0,0
2583,04-05-2016,Woomera,9,23.1,0,7,9.9,W,30,NNW,WSW,7,20,76,39,1019.6,1016.2,0,0,15.3,21.8,0,0,0
2584,05-05-2016,Woomera,10,27.1,0,4,8.4,NNW,43,N,NNW,17,24,54,24,1017.7,1013.5,0,0,17,26.4,0,0,0
2585,06-05-2016,Woomera,12.8,30.1,0,7.2,7.7,NNW,41,N,N,15,24,34,16,1015.7,1012,0,0,19,29,0,1,0
2586,07-05-2016,Woomera,17.5,21.1,1,9.4,0.5,N,61,E,N,9,33,84,47,1013.5,1009.1,8,7,18.1,20.9,0,21.2,1
2587,08-05-2016,Woomera,14.7,20.6,21.2,3.2,1.2,NE,43,N,NW,26,31,99,63,1002.7,1000.6,8,7,16.6,19.4,1,0,0
2588,09-05-2016,Woomera,11.9,20.4,0,4,0,W,81,WNW,W,41,52,75,49,1003.9,1006.3,8,7,15.1,19.3,0,0,0
2589,10-05-2016,Woomera,11.2,18.8,0,4,6.3,WSW,56,WSW,SSW,20,22,72,42,1020.4,1021.4,7,0,13.8,17.9,0,0,0
2590,11-05-2016,Woomera,11,18.6,0,4,7.6,WSW,39,WSW,WSW,22,24,57,49,1026.2,1023.9,7,5,14.5,17.3,0,0,0
2591,12-05-2016,Woomera,9.1,21.1,0,4,9.5,W,24,W,W,7,11,75,40,1024.6,1021.9,0,0,13.2,21,0,0,0
2592,13-05-2016,Woomera,9.6,23.7,0,4.2,10.2,N,30,N,NNW,9,19,63,27,1024.6,1021.7,1,0,15.3,23,0,0,0
2593,14-05-2016,Woomera,9.8,24.8,0,5.2,8.6,NNW,39,NNW,NNW,19,26,67,24,1022.8,1019.5,1,3,15,24,0,0,0
2594,15-05-2016,Woomera,14.7,25.2,0,5.8,6.1,N,24,NW,ESE,9,6,47,29,1020.6,1017.6,7,6,16.5,24.7,0,0,0
2595,16-05-2016,Woomera,14.3,28,0,4,7.8,NW,35,N,SW,17,26,40,17,1018.3,1016,1,0,19.4,26.6,0,0,0
2596,17-05-2016,Woomera,12.3,23.9,0,7.8,10,S,31,SE,NNE,20,4,67,36,1021.5,1018.5,0,0,15,23,0,0,0
2597,18-05-2016,Woomera,11.8,23.1,0,4.2,9.7,SSW,26,SSE,SSW,15,17,53,33,1021.4,1019.2,0,0,16.5,22.1,0,0,0
2598,19-05-2016,Woomera,8.5,21.4,0,4.4,0,SW,22,S,WSW,7,13,52,33,1023.6,1020.3,0,0,14.5,20.9,0,0,0
2599,20-05-2016,Woomera,10.4,22,0,4,4.7,NNE,30,ESE,NNE,13,17,70,31,1023.1,1019.7,0,7,13.8,21.1,0,0,0
2600,21-05-2016,Woomera,12,24.6,0,4.2,6.6,NNW,44,NNE,N,13,26,52,26,1020.4,1014.3,6,4,15.6,23.9,0,0,0
2601,22-05-2016,Woomera,13,25.8,0,5.4,9.7,N,56,N,WNW,37,30,38,30,1011.4,1012.1,6,7,18.5,24.7,0,0,0
2602,23-05-2016,Woomera,5.7,19.2,0,5,8.1,S,30,SSW,SSE,13,11,70,39,1025.2,1023.6,1,1,12.2,18.6,0,0,0
2603,24-05-2016,Woomera,6.3,22.4,0,4,9.3,N,41,NNE,N,15,30,52,9,1023.2,1017.4,2,0,12.9,21.9,0,2.2,1
2604,25-05-2016,Woomera,11.5,16.7,2.2,6.4,1.1,N,44,ENE,NNE,17,17,86,85,1014,1009.4,7,0,12.4,15.4,1,4,1
2605,26-05-2016,Woomera,11.1,18,4,2,5.5,WSW,37,WSW,SW,11,19,91,63,1012,1011.8,2,8,13.3,17.2,1,0,0
2606,27-05-2016,Woomera,8.6,18.5,0,2,7.4,WSW,76,W,W,19,46,85,48,1015.9,1013.4,5,8,12.2,17.4,0,0.3,0
2607,28-05-2016,Woomera,6.6,17.4,0.3,3.9,7.7,WSW,33,W,SSW,15,17,83,55,1018.3,1017.2,0,6,10.1,15.9,0,0,0
2608,29-05-2016,Woomera,6.4,19.7,0,2.8,9.4,N,37,NE,N,13,20,79,32,1019.4,1016.6,2,3,11.3,19,0,0.4,0
2609,30-05-2016,Woomera,10.8,21.4,0.4,3.8,9.6,N,46,N,N,24,28,56,30,1020.1,1017.2,4,0,13.8,21,0,0.2,0
2610,31-05-2016,Woomera,11.5,20.6,0.2,5,7.7,NNE,31,NNE,NW,19,15,65,43,1023.4,1020.7,7,0,14.6,19.4,0,0,0
2611,01-06-2016,Woomera,7.4,20.6,0,3.2,0,SSE,20,ESE,NE,9,7,77,35,1024.4,1022.2,0,3,12.7,19.5,0,0,0
2612,02-06-2016,Woomera,10,17.4,0,3.6,0,E,17,ENE,NW,9,2,74,45,1023.2,1020.7,3,0,11.4,17.2,0,0,0
2613,03-06-2016,Woomera,7.2,19.2,0,2.2,0,S,28,SSW,SSW,4,17,71,33,1021.9,1018.5,1,6,11.8,18.7,0,0,0
2614,04-06-2016,Woomera,6.1,17.9,0,2.8,0,SSW,28,SSW,SW,13,15,82,40,1019.4,1015.2,1,4,10.9,17.3,0,0.2,0
2615,05-06-2016,Woomera,9.2,18.3,0.2,3,0,SW,50,NW,WSW,19,31,79,43,1011.1,1009.6,8,7,12.4,17.2,0,0,0
2616,06-06-2016,Woomera,7.6,18.4,0,2.8,0,WSW,52,W,WSW,24,31,75,46,1013.7,1012.3,0,6,11.8,17.4,0,0,0
2617,07-06-2016,Woomera,6.2,17.1,0,4.2,0,NNE,31,SSW,NNE,4,19,85,44,1015.2,1010.8,4,0,11,16.7,0,7,1
2618,08-06-2016,Woomera,10.9,17.9,7,0.8,0,WNW,70,NNW,NW,24,48,97,53,1005.6,1002.8,7,1,14.2,17.5,1,0,0
2619,09-06-2016,Woomera,11.5,17.9,0,5,0,WSW,65,WSW,SW,39,30,76,51,1014.8,1017.6,0,0,13.3,16.4,0,0,0
2620,10-06-2016,Woomera,8.3,17.4,0,4.4,0,WNW,33,NW,W,11,20,90,54,1026.2,1025.2,7,7,11,15.8,0,0,0
2621,11-06-2016,Woomera,8,17.2,0,2.6,0,S,35,SSW,SSE,7,22,94,55,1030.9,1030.6,8,6,11.1,16,0,0,0
2622,12-06-2016,Woomera,6.5,16.4,0,2.4,0,ESE,30,ESE,E,17,13,83,38,1036.8,1032.9,0,0,9.3,15.8,0,0,0
2623,13-06-2016,Woomera,3.3,17.5,0,2.8,0,NE,35,ENE,NE,13,22,66,31,1033.2,1028.2,4,0,7.6,16.9,0,0,0
2624,14-06-2016,Woomera,7.6,22.3,0,3.2,0,NE,37,E,ENE,17,20,65,41,1030.4,1027.3,6,0,12.7,21.8,0,0,0
2625,15-06-2016,Woomera,12.7,19.5,0,4.4,0,ENE,43,ENE,ENE,26,20,61,74,1026.8,1022.1,7,7,16,18.1,0,16,1
2626,16-06-2016,Woomera,13.4,18.2,16,0,0,W,46,N,NNE,11,9,97,66,1016.2,1012.3,8,1,14,18,1,8.9,1
2627,17-06-2016,Woomera,10.8,16.9,8.9,1.7,0,WSW,24,W,W,13,17,96,73,1015.3,1013.5,7,7,12.9,16.5,1,0,0
2628,18-06-2016,Woomera,11.3,13.9,0,1.6,0,SSE,28,S,0,13,0,96,89,1016.7,1015.2,7,8,12,13.4,0,23,1
2629,19-06-2016,Woomera,11.1,15.2,23,0.6,0,S,33,S,SSW,17,24,92,64,1017.2,1014.8,8,7,11.6,14.7,1,0,0
2630,20-06-2016,Woomera,10.6,15.9,0,3.6,0,W,31,WNW,WNW,9,17,85,44,1015.7,1011.8,8,0,11.7,15.6,0,0,0
2631,21-06-2016,Woomera,9,13.2,0,2.6,0,NNW,33,NW,WNW,11,20,81,94,1006.8,1007,8,8,11.3,12.6,0,1.2,1
2632,22-06-2016,Woomera,9.4,15,1.2,5.2,0,W,24,W,WNW,13,11,100,60,1015.1,1013.6,8,2,10.3,14.6,1,0.2,0
2633,23-06-2016,Woomera,6.5,16.1,0.2,2,0,W,59,WNW,WNW,11,37,93,45,1011.6,1008,0,0,9.2,15.8,0,0.2,0
2634,24-06-2016,Woomera,6.7,14.8,0.2,4.6,0,SSW,43,W,SSW,19,24,87,45,1020.2,1021,0,0,9,13.1,0,0,0
2635,25-06-2016,Woomera,8.9,13.7,0,3.2,0,NNE,31,NE,N,13,13,58,42,1025.1,1021.3,7,7,10.8,13,0,0,0
2636,26-06-2016,Woomera,8.3,12.8,0,2.6,0,N,24,NW,WSW,13,13,80,54,1019.6,1016.6,7,6,9.2,12.2,0,0,0
2637,27-06-2016,Woomera,8.5,15.9,0,0.6,0,SSW,33,SW,SSW,20,20,82,43,1023.2,1023,0,0,10.8,15.2,0,0,0
2638,28-06-2016,Woomera,4.1,16.2,0,3.4,0,N,28,0,N,0,15,68,36,1028.4,1026.2,2,0,9.9,15.7,0,0,0
2639,29-06-2016,Woomera,5.1,15.8,0,2.8,0,N,57,N,N,22,31,71,42,1025.3,1020,7,0,10.3,15.2,0,0,0
