,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1537,28-07-2013,BadgerysCreek,2.6,17.9,0,0,0,NNE,11,0,NNE,0,6,100,59,1030,1025.5,0,0,8.5,17.4,0,0,0
1538,29-07-2013,BadgerysCreek,3.2,21.5,0,0,0,N,19,0,N,0,13,100,47,1025.6,1020.5,0,0,7.9,21.2,0,0.2,0
1539,30-07-2013,BadgerysCreek,5.3,20.7,0.2,0,0,SW,15,0,N,0,9,100,56,1020,1017.6,0,0,11.8,19.4,0,0.2,0
1540,31-07-2013,BadgerysCreek,9.5,17,0.2,0,0,S,30,SW,S,13,9,79,67,1024.2,1022.9,0,0,13.4,15.1,0,0.2,0
1541,01-08-2013,BadgerysCreek,3.8,19.2,0.2,0,0,WNW,17,SW,ENE,7,7,93,44,1023.6,1019.9,0,0,10.1,17.7,0,0,0
1542,02-08-2013,BadgerysCreek,2.7,19.6,0,0,0,WNW,31,0,NW,0,11,100,37,1018.2,1012.6,0,0,7.8,18.8,0,0,0
1543,03-08-2013,BadgerysCreek,3.5,18.5,0,0,0,WSW,37,0,WSW,0,6,74,34,1016,1012.1,0,0,11.6,17.6,0,0,0
1544,04-08-2013,BadgerysCreek,6.4,17.6,0,0,0,WSW,37,0,WSW,0,22,62,40,1013.8,1013.1,0,0,13.1,17.3,0,0,0
1545,05-08-2013,BadgerysCreek,4.4,19.6,0,0,0,W,39,N,W,9,22,68,39,1017.4,1014,0,0,11.9,18.5,0,0,0
1546,07-08-2013,BadgerysCreek,7.6,18.2,0,0,0,SW,35,WSW,ESE,19,4,67,41,1013.9,1009.1,0,0,11.7,17.2,0,6.8,1
1547,08-08-2013,BadgerysCreek,7,14.3,6.8,0,0,SW,50,SW,SSW,13,24,74,65,1008.9,1010.9,0,0,9.1,13.5,1,0,0
1548,09-08-2013,BadgerysCreek,3.7,18.3,0,0,0,WSW,19,SW,N,6,6,71,47,1018.9,1014,0,0,9.7,16.9,0,0,0
1549,10-08-2013,BadgerysCreek,3.5,22.3,0,0,0,NW,28,WNW,W,6,15,62,36,1016.2,1013.5,0,0,12.9,22.1,0,0,0
1550,11-08-2013,BadgerysCreek,3.3,21.2,0,0,0,NNW,20,NW,NE,4,7,69,31,1018.2,1013.5,0,0,12,20.6,0,0,0
1551,12-08-2013,BadgerysCreek,3.8,24.8,0,0,0,WNW,89,ENE,NW,4,30,80,52,1006,1003.1,0,0,11.9,17.6,0,0,0
1552,13-08-2013,BadgerysCreek,3,21,0,0,0,SW,39,W,NNE,11,9,34,29,1012.9,1012.2,0,0,15.6,20.1,0,0,0
1553,14-08-2013,BadgerysCreek,2.6,23,0,0,0,WNW,39,WSW,WNW,2,24,87,25,1013.5,1007.7,0,0,8.3,22.3,0,0,0
1554,15-08-2013,BadgerysCreek,8.2,18.5,0,0,0,SW,52,SW,SSW,22,6,44,30,1019.2,1019.3,0,0,12.4,18.1,0,0,0
1555,16-08-2013,BadgerysCreek,0.1,20.1,0,0,0,NE,37,0,NNE,0,22,90,29,1023.5,1015.9,0,0,8.5,19.5,0,0,0
1556,17-08-2013,BadgerysCreek,6.2,23.7,0,0,0,WNW,54,N,WNW,7,30,56,36,1010.4,1007.4,0,0,14.2,22,0,0,0
1557,18-08-2013,BadgerysCreek,5.9,21.9,0,0,0,NW,44,N,NW,11,22,54,28,1016.9,1011.6,0,0,14.5,21.4,0,0,0
1558,19-08-2013,BadgerysCreek,9.1,19.4,0,0,0,WNW,59,NE,WSW,9,26,42,35,1009,1007.7,0,0,16.6,16.5,0,0,0
1559,20-08-2013,BadgerysCreek,5.3,14.8,0,0,0,WSW,50,WSW,W,26,28,47,32,1014,1012.7,0,0,10.7,13.9,0,0,0
1560,22-08-2013,BadgerysCreek,-0.1,17.5,0,0,0,WNW,43,NNE,NW,9,17,84,43,1013.5,1010.2,0,0,6.1,15.9,0,0,0
1561,23-08-2013,BadgerysCreek,6.1,17.9,0,0,0,WNW,54,WSW,WNW,4,17,54,48,1010.2,1008.9,0,0,15.1,16.6,0,0,0
1562,24-08-2013,BadgerysCreek,6.5,21.4,0,0,0,SW,24,SW,S,13,9,55,37,1020.3,1019.7,0,0,16.3,20.9,0,0,0
1563,25-08-2013,BadgerysCreek,3.3,23.9,0,0,0,ESE,17,0,E,0,2,75,34,1024.2,1020,0,0,12.4,22.9,0,0,0
1564,26-08-2013,BadgerysCreek,4.5,20.8,0,0,0,WSW,19,SW,NW,4,4,63,38,1024.9,1020.3,0,0,13.6,19.9,0,0,0
1565,27-08-2013,BadgerysCreek,6.8,22.2,0,0,0,E,24,WSW,ESE,4,6,61,41,1022,1018,0,0,14.7,20.7,0,0,0
1566,28-08-2013,BadgerysCreek,5.1,23.4,0,0,0,SW,28,SW,ESE,4,15,82,38,1021.6,1019.5,0,0,14,22.1,0,0,0
1567,29-08-2013,BadgerysCreek,5.6,21.4,0,0,0,N,22,SSE,ENE,4,7,96,53,1024.4,1018.6,0,0,12.4,20.7,0,0,0
1568,30-08-2013,BadgerysCreek,8.9,27.4,0,0,0,NNW,37,NE,NW,7,22,65,27,1014.9,1011.4,0,0,17.9,27,0,0,0
1569,31-08-2013,BadgerysCreek,8.9,24,0,0,0,E,26,W,SSW,9,9,67,33,1021.7,1019.6,0,0,15.4,23.6,0,0,0
1570,01-09-2013,BadgerysCreek,5,23.4,0,0,0,ENE,24,SW,N,4,9,72,34,1028.9,1026,0,0,13.8,23,0,0,0
1571,03-09-2013,BadgerysCreek,6.9,23.4,0,0,0,N,22,NW,ENE,4,7,75,46,1034.2,1030.9,0,0,15.1,22.9,0,0.2,0
1572,04-09-2013,BadgerysCreek,6.6,24.3,0.2,0,0,NNE,26,WSW,NNE,7,17,96,33,1033.6,1027.5,0,0,14.7,23.9,0,0,0
1573,05-09-2013,BadgerysCreek,6.2,28,0,0,0,WNW,26,NNW,W,4,15,79,34,1027.5,1023.2,0,0,15.8,27.4,0,0,0
1574,06-09-2013,BadgerysCreek,9.9,27.6,0,0,0,E,22,NE,NNE,6,9,62,38,1027,1022.1,0,0,19.3,26.3,0,0,0
1575,07-09-2013,BadgerysCreek,10.3,31.1,0,0,0,NW,43,NNE,WNW,4,28,100,19,1022.5,1018.1,0,0,18.2,30.4,0,0,0
1576,08-09-2013,BadgerysCreek,14.7,19.7,0,0,0,S,20,WSW,ENE,7,7,80,69,1026.6,1022.6,0,0,15.9,19.2,0,0,0
1577,09-09-2013,BadgerysCreek,11.2,25.9,0,0,0,NNE,26,NE,N,6,13,78,51,1020.9,1013.4,0,0,18.3,24.6,0,0,0
1578,10-09-2013,BadgerysCreek,14.4,31.7,0,0,0,WNW,80,NNW,WNW,31,43,28,18,1004.8,1000.8,0,0,25.8,29.8,0,0,0
1579,11-09-2013,BadgerysCreek,6.8,24.2,0,0,0,WSW,35,W,WSW,11,26,49,18,1012.6,1008.6,0,0,15.6,23.7,0,0,0
1580,12-09-2013,BadgerysCreek,4.1,23.6,0,0,0,S,52,NNE,WSW,4,19,48,27,1015.6,1010.5,0,0,16.5,22.1,0,0,0
1581,13-09-2013,BadgerysCreek,7,18.5,0,0,0,ENE,33,SW,ENE,13,11,61,52,1022.2,1017.5,0,0,12.8,17.2,0,4.4,1
1582,14-09-2013,BadgerysCreek,11.7,22.8,4.4,0,0,SSE,37,WSW,S,13,20,88,53,1011.8,1008.8,0,0,15.2,21.3,1,0.2,0
1583,15-09-2013,BadgerysCreek,8.7,20.9,0.2,0,0,E,31,SSW,ESE,9,17,68,61,1018.4,1015.9,0,0,16.9,18.3,0,0,0
1584,16-09-2013,BadgerysCreek,11.2,17.6,0,0,0,E,20,SSE,ENE,4,7,90,98,1016.3,1009.6,0,0,14.1,15.9,0,24,1
1585,17-09-2013,BadgerysCreek,13.7,22.8,24,0,0,NNW,52,N,WNW,15,22,79,49,1000.3,997.9,0,0,17.5,21,1,0,0
1586,18-09-2013,BadgerysCreek,12.6,24.1,0,0,0,WNW,50,WNW,WNW,17,24,55,29,1002,1000.2,0,0,19.3,23.7,0,0,0
1587,19-09-2013,BadgerysCreek,10.4,23.1,0,0,0,WNW,37,NE,W,4,24,35,22,1005.6,1003.8,0,0,17.7,21.8,0,0,0
1588,20-09-2013,BadgerysCreek,6.3,20.5,0,0,0,W,65,N,WNW,13,30,44,70,1007.7,1008.2,0,0,17.3,12.8,0,0,0
1589,21-09-2013,BadgerysCreek,7.1,22.4,0,0,0,WSW,28,SW,ESE,15,11,53,35,1015.1,1011.2,0,0,16.5,21.3,0,0,0
1590,22-09-2013,BadgerysCreek,5,25.6,0,0,0,WSW,30,SSE,S,2,6,64,29,1015.1,1011,0,0,15.7,24.6,0,0,0
1591,23-09-2013,BadgerysCreek,8.9,28.3,0,0,0,E,24,E,NNE,2,6,65,25,1012.1,1006.4,0,0,17.2,27.7,0,0,0
1592,24-09-2013,BadgerysCreek,11.6,31.1,0,0,0,WSW,50,S,WSW,4,28,77,18,1004.2,1000.6,0,0,16.4,29.7,0,0,0
1593,25-09-2013,BadgerysCreek,9.1,32.3,0,0,0,WNW,44,N,WNW,4,30,45,20,1009.9,1005.4,0,0,21.4,31.3,0,0,0
1594,26-09-2013,BadgerysCreek,9.6,30.3,0,0,0,W,74,N,W,9,39,51,21,1002.6,1006.8,0,0,20.6,24.2,0,0,0
1595,27-09-2013,BadgerysCreek,4.4,24.4,0,0,0,E,30,W,NNE,6,9,40,19,1020.2,1015.6,0,0,16.5,23.7,0,0,0
1596,28-09-2013,BadgerysCreek,5.1,28.5,0,0,0,WNW,72,N,WNW,13,22,52,17,1010.7,1005.9,0,0,17.7,27.2,0,0,0
1597,29-09-2013,BadgerysCreek,11.1,25.1,0,0,0,WSW,44,SW,NE,15,7,35,23,1017.3,1013.5,0,0,19.2,24.6,0,0,0
1598,30-09-2013,BadgerysCreek,5.5,31.2,0,0,0,WNW,30,NNE,NNW,9,7,59,18,1016.5,1010.1,0,0,17.2,30.7,0,0,0
1599,01-10-2013,BadgerysCreek,11.1,33,0,0,0,WNW,91,N,NNW,11,39,47,32,1003.8,1004.2,0,0,20.8,26.4,0,0,0
1600,02-10-2013,BadgerysCreek,5,25.7,0,0,0,NW,46,NNW,WNW,13,28,41,24,1015.5,1007.4,0,0,17.5,25.4,0,0,0
1601,03-10-2013,BadgerysCreek,11.8,19.3,0,0,0,SSW,56,SW,SSW,31,26,45,41,1010.8,1014.7,0,0,17,15.9,0,0.2,0
1602,04-10-2013,BadgerysCreek,5.5,21.3,0.2,0,0,SW,28,SW,SW,19,4,50,29,1022.7,1018.2,0,0,14.7,20.7,0,0,0
1603,05-10-2013,BadgerysCreek,4.7,29.5,0,0,0,NW,17,NNE,NNE,4,4,56,24,1016.5,1010.1,0,0,16.4,27.6,0,0,0
1604,06-10-2013,BadgerysCreek,8,32.9,0,0,0,W,56,N,NW,4,28,50,15,1010.3,1004.6,0,0,17.9,32.4,0,0,0
1605,07-10-2013,BadgerysCreek,13.4,22.5,0,0,0,SW,37,SSW,ESE,13,22,59,47,1011.4,1009.9,0,0,17.1,19.8,0,0,0
1606,08-10-2013,BadgerysCreek,9,21.9,0,0,0,SE,37,SSW,SSE,4,20,66,47,1013.9,1015.3,0,0,16.2,20.4,0,0,0
1607,09-10-2013,BadgerysCreek,5.5,31.9,0,0,0,N,26,N,NNE,2,11,73,23,1019.1,1012.8,0,0,14,29.4,0,0,0
1608,10-10-2013,BadgerysCreek,10.4,36.2,0,0,0,NW,56,NE,NW,9,30,34,9,1009.6,1003.3,0,0,22.5,36,0,0,0
1609,11-10-2013,BadgerysCreek,13.9,26.1,0,0,0,SSE,31,ESE,NE,7,13,69,35,1013,1011.3,0,0,19.8,24.8,0,0,0
1610,12-10-2013,BadgerysCreek,7.7,31.6,0,0,0,E,35,ESE,ENE,2,9,61,21,1015.9,1008.4,0,0,17.4,29.9,0,0,0
1611,13-10-2013,BadgerysCreek,12.7,34.3,0,0,0,WNW,80,E,WNW,2,43,67,9,1002.6,996.7,0,0,18.5,33.1,0,0,0
1612,14-10-2013,BadgerysCreek,11.6,20.3,0,0,0,WSW,44,WSW,S,26,17,45,33,1014.6,1014,0,0,14.7,19.1,0,0,0
1613,15-10-2013,BadgerysCreek,4.5,25.4,0,0,0,WSW,28,N,NE,4,7,49,18,1022.6,1017.9,0,0,13.7,23.6,0,0,0
1614,16-10-2013,BadgerysCreek,5.3,31.2,0,0,0,W,41,N,NW,7,15,51,10,1019,1011.6,0,0,15.7,30.5,0,0,0
1615,17-10-2013,BadgerysCreek,11.3,33.6,0,0,0,NW,83,N,NW,28,35,25,9,1005,1003.6,0,0,25.6,32.4,0,0,0
1616,18-10-2013,BadgerysCreek,7.2,22.8,0,0,0,SW,35,SW,E,13,17,31,34,1026,1023.9,0,0,16.3,21.6,0,0,0
1617,19-10-2013,BadgerysCreek,6.4,25.8,0,0,0,ENE,33,0,ESE,0,9,71,25,1028.2,1023,0,0,14.3,25,0,0,0
1618,20-10-2013,BadgerysCreek,9.6,31.1,0,0,0,ENE,28,S,NNE,2,9,65,28,1021.5,1015.5,0,0,18.5,29.7,0,0,0
1619,21-10-2013,BadgerysCreek,11.4,36.1,0,0,0,NE,20,NW,NE,4,7,63,17,1016.3,1011,0,0,20,35.3,0,0,0
1620,22-10-2013,BadgerysCreek,18.1,25.4,0,0,0,SSW,26,SSW,N,7,6,65,70,1015.8,1012.2,0,0,21.7,22.5,0,5.8,1
1621,23-10-2013,BadgerysCreek,18.6,31.8,5.8,0,0,W,65,NNE,W,9,33,61,17,1005,1003.4,0,0,25.1,30.6,1,0,0
1622,24-10-2013,BadgerysCreek,11.1,23.4,0,0,0,SSW,57,W,SW,20,37,37,20,1012.2,1013.9,0,0,18.7,20.8,0,0,0
1623,25-10-2013,BadgerysCreek,5.8,23.9,0,0,0,ENE,24,WNW,WNW,6,4,36,17,1023.3,1018.2,0,0,15.3,23.3,0,0,0
1624,26-10-2013,BadgerysCreek,8.8,24.9,0,0,0,ESE,37,SW,ENE,26,9,36,21,1021.3,1017.8,0,0,16.6,24.4,0,0,0
1625,27-10-2013,BadgerysCreek,9.5,25.4,0,0,0,SE,39,E,SE,2,22,68,45,1022.7,1019.3,0,0,16,22.8,0,0,0
1626,28-10-2013,BadgerysCreek,14.3,25.9,0,0,0,E,30,S,E,4,15,77,48,1019.6,1013.5,0,0,18,24.7,0,0,0
1627,29-10-2013,BadgerysCreek,11.9,28.3,0,0,0,S,59,N,S,4,31,74,54,1007,1008.3,0,0,18.5,19.9,0,0,0
1628,30-10-2013,BadgerysCreek,10.7,23.4,0,0,0,E,31,SW,E,17,20,51,40,1019.9,1016.9,0,0,16.6,22.5,0,0,0
1629,31-10-2013,BadgerysCreek,12.9,26.5,0,0,0,ESE,43,NNE,ESE,7,22,58,41,1021.8,1017.7,0,0,18.6,25.3,0,0,0
1630,01-11-2013,BadgerysCreek,15.6,26.9,0,0,0,E,31,NNE,E,4,13,71,44,1023.8,1018.6,0,0,17.6,26,0,0,0
1631,02-11-2013,BadgerysCreek,11.4,33.8,0,0,0,SW,31,WSW,S,2,7,69,15,1017.9,1011.7,0,0,19.9,32.8,0,0,0
1632,03-11-2013,BadgerysCreek,13.1,35.4,0,0,0,SW,67,N,W,7,37,36,7,1010.5,1006.6,0,0,24.2,33.3,0,0,0
1633,04-11-2013,BadgerysCreek,8.9,20.9,0,0,0,ESE,43,SSW,SE,28,26,30,32,1022.9,1022.9,0,0,15.2,19.4,0,0,0
1634,05-11-2013,BadgerysCreek,10,21.9,0,0,0,ESE,30,SW,ESE,19,11,53,39,1028,1025.6,0,0,15.7,20.4,0,0,0
1635,06-11-2013,BadgerysCreek,6.5,27.3,0,0,0,ENE,33,NNW,ENE,6,11,63,29,1024,1017.4,0,0,16.2,26.9,0,0,0
1636,07-11-2013,BadgerysCreek,10.2,34.4,0,0,0,NE,35,0,NE,0,9,62,20,1016.8,1010.8,0,0,19.6,33.2,0,0,0
1637,08-11-2013,BadgerysCreek,13.3,38.1,0,0,0,SW,63,N,NNE,4,11,46,16,1011.1,1004.8,0,0,23.6,36.5,0,0.2,0
1638,09-11-2013,BadgerysCreek,18.1,34,0.2,0,0,NW,52,WNW,NW,17,26,42,16,1006.5,1005.7,0,0,26.7,32.5,0,0,0
1639,10-11-2013,BadgerysCreek,14.9,17.7,0,0,0,S,33,S,SSE,15,9,67,80,1017.7,1017.5,0,0,16.8,16.2,0,47,1
1640,11-11-2013,BadgerysCreek,12.8,17.3,47,0,0,S,39,SSW,S,9,20,96,90,1019.6,1017.1,0,0,13.9,15.4,1,31,1
1641,12-11-2013,BadgerysCreek,13.7,22.8,31,0,0,NNE,26,S,NE,6,17,86,73,1012.7,1010.3,0,0,17.2,19.4,1,7.4,1
1642,13-11-2013,BadgerysCreek,11.2,28.8,7.4,0,0,W,41,N,WNW,4,19,65,24,1014.5,1010.5,0,0,19.3,28.2,1,0,0
1643,14-11-2013,BadgerysCreek,12,29.1,0,0,0,E,33,NNW,S,7,11,36,25,1014.1,1010.2,0,0,20.9,27.4,0,0,0
1644,15-11-2013,BadgerysCreek,12.8,25.1,0,0,0,E,41,WSW,ESE,4,20,64,59,1015.9,1014,0,0,19.6,21.2,0,3,1
1645,16-11-2013,BadgerysCreek,13.7,22.3,3,0,0,SSE,43,S,SE,15,20,77,55,1016.4,1013.9,0,0,17,21.4,1,4.2,1
1646,17-11-2013,BadgerysCreek,13.8,17.6,4.2,0,0,SSW,33,S,SW,19,15,75,81,1016.1,1015.2,0,0,15.8,16.6,1,6.4,1
1647,18-11-2013,BadgerysCreek,13.9,20.5,6.4,0,0,SSW,50,SSW,SSW,24,20,67,92,1014.4,1011.6,0,0,16.9,16.1,1,18,1
1648,19-11-2013,BadgerysCreek,15,25.5,18,0,0,WSW,26,SW,ENE,15,15,68,54,1011.8,1009.7,0,0,20,24.8,1,0,0
1649,20-11-2013,BadgerysCreek,13.3,29.4,0,0,0,E,31,NE,E,2,7,75,37,1012.4,1009.4,0,0,19.8,28.7,0,0,0
1650,21-11-2013,BadgerysCreek,15.5,28.6,0,0,0,E,35,N,ENE,9,17,77,52,1012.9,1008.9,0,0,21,27.4,0,2.6,1
1651,22-11-2013,BadgerysCreek,18.5,25.9,2.6,0,0,NNE,37,NNE,SW,6,20,90,84,1010,1006.6,0,0,19.6,19.6,1,42.4,1
1652,23-11-2013,BadgerysCreek,17,24.9,42.4,0,0,NE,30,0,ENE,0,15,90,68,1005.8,1002.6,0,0,19.3,23.3,1,0.2,0
1653,24-11-2013,BadgerysCreek,12.6,25.5,0.2,0,0,ENE,31,SE,E,4,19,64,53,1006.4,1004.2,0,0,19.2,23.4,0,0,0
1654,25-11-2013,BadgerysCreek,14.7,23.7,0,0,0,S,52,ENE,S,2,26,60,77,1008.1,1009.5,0,0,19.9,17.5,0,0,0
1655,26-11-2013,BadgerysCreek,11.4,22.8,0,0,0,SSE,28,SW,S,17,6,61,45,1017.3,1015.8,0,0,16.9,22,0,0,0
1656,27-11-2013,BadgerysCreek,9.6,27.2,0,0,0,E,28,NW,SE,4,6,55,34,1018.1,1013.7,0,0,18.3,26.2,0,0,0
1657,28-11-2013,BadgerysCreek,12.1,34.6,0,0,0,NNE,22,N,NE,6,13,73,24,1011.8,1003.8,0,0,18.7,33,0,0,0
1658,29-11-2013,BadgerysCreek,18.6,20.6,0,0,0,SSE,35,E,SSE,4,13,75,74,1006.3,1008.6,0,0,20.1,17.1,0,0.8,0
1659,30-11-2013,BadgerysCreek,13.9,22.3,0.8,0,0,SE,30,SSW,ESE,11,15,61,52,1019.1,1018.9,0,0,17.2,20.8,0,0,0
1660,01-12-2013,BadgerysCreek,11.3,23.8,0,0,0,ESE,28,W,ESE,4,11,60,54,1025.2,1023.7,0,0,19.1,22.3,0,0,0
1661,02-12-2013,BadgerysCreek,15.3,27.3,0,0,0,NE,26,N,ENE,9,9,68,37,1022.6,1018.7,0,0,18.7,24.9,0,0,0
1662,03-12-2013,BadgerysCreek,11,30.7,0,0,0,ESE,28,N,NE,6,11,72,26,1017.5,1012,0,0,18.7,29.8,0,0,0
1663,04-12-2013,BadgerysCreek,13.1,35.5,0,0,0,N,26,0,NW,0,4,72,31,1006.3,999.8,0,0,21.1,32.1,0,3.6,1
1664,05-12-2013,BadgerysCreek,18.2,25.2,3.6,0,0,W,93,WSW,W,19,56,71,63,997.3,999.7,0,0,19.3,14,1,0,0
1665,06-12-2013,BadgerysCreek,10.3,24.9,0,0,0,W,57,WSW,SW,17,17,41,24,1011.8,1012.2,0,0,16.6,23,0,0,0
1666,07-12-2013,BadgerysCreek,8.9,26.6,0,0,0,E,31,N,NNE,2,9,51,29,1020.6,1017.5,0,0,18.1,25.7,0,0,0
1667,08-12-2013,BadgerysCreek,12,30.5,0,0,0,NNE,28,NNW,NE,4,11,66,35,1019.3,1012.2,0,0,20.2,29.5,0,0,0
1668,09-12-2013,BadgerysCreek,16.2,31.7,0,0,0,NNW,33,0,SW,0,6,57,46,1009.4,1003.1,0,0,23.6,29.9,0,0,0
1669,10-12-2013,BadgerysCreek,22,33.4,0,0,0,NW,50,NNW,NW,15,26,42,18,1002.4,1002.5,0,0,27.3,32.2,0,0,0
1670,11-12-2013,BadgerysCreek,13.7,31.3,0,0,0,WSW,41,S,W,6,26,50,21,1009.7,1004.2,0,0,21.7,30.3,0,0,0
1671,12-12-2013,BadgerysCreek,13.9,28.7,0,0,0,ENE,33,SW,E,7,20,65,45,1012.1,1008.4,0,0,21.9,27.8,0,0,0
1672,13-12-2013,BadgerysCreek,14.7,31.9,0,0,0,E,35,ENE,ESE,4,20,66,41,1012.5,1008.5,0,0,22.4,30.4,0,0,0
1673,14-12-2013,BadgerysCreek,18,25.9,0,0,0,S,35,S,SE,20,20,59,53,1015.3,1014.3,0,0,22.8,24.9,0,0,0
1674,15-12-2013,BadgerysCreek,16.3,27,0,0,0,E,35,E,E,2,17,71,55,1018.6,1016.1,0,0,21.2,25.5,0,0,0
1675,16-12-2013,BadgerysCreek,17.4,27.1,0,0,0,ENE,31,NNE,E,9,17,78,53,1020.4,1018.3,0,0,20.5,26.2,0,0,0
1676,17-12-2013,BadgerysCreek,14.5,30.7,0,0,0,ESE,33,N,ENE,6,11,64,34,1021.7,1018.2,0,0,22,29,0,0,0
1677,18-12-2013,BadgerysCreek,16.5,29.5,0,0,0,E,33,NNW,E,4,19,71,44,1024.1,1021.6,0,0,21.7,28.2,0,0,0
1678,19-12-2013,BadgerysCreek,14.1,33.1,0,0,0,E,30,NNE,ENE,6,11,66,29,1022.4,1017.1,0,0,21.7,32.3,0,0,0
1679,20-12-2013,BadgerysCreek,16.9,40.6,0,0,0,ENE,28,N,N,9,9,67,18,1016.3,1011,0,0,24.9,38.4,0,0,0
1680,21-12-2013,BadgerysCreek,22,30.7,0,0,0,ESE,35,SSE,ENE,11,19,60,51,1016.3,1014.7,0,0,24.9,28,0,0,0
1681,22-12-2013,BadgerysCreek,17.7,41,0,0,0,NE,37,N,N,11,4,67,28,1012.6,1007.4,0,0,25.1,38.6,0,0,0
1682,23-12-2013,BadgerysCreek,21.3,37,0,0,0,SSE,35,E,N,2,11,65,23,1007.1,1003.8,0,0,26.6,36.5,0,0,0
1683,24-12-2013,BadgerysCreek,18.1,21.4,0,0,0,ESE,24,SSE,ESE,9,13,67,65,1018.6,1018.6,0,0,19.6,20.3,0,0,0
1684,25-12-2013,BadgerysCreek,16.9,21.9,0,0,0,ENE,19,0,ESE,0,2,82,92,1019.2,1016.3,0,0,18.7,19.7,0,17.8,1
1685,26-12-2013,BadgerysCreek,18.3,28.4,17.8,0,0,ENE,33,SSW,E,13,17,76,52,1012.8,1009.4,0,0,21.8,28,1,7.2,1
1686,27-12-2013,BadgerysCreek,14.9,27.1,7.2,0,0,E,31,0,E,0,20,72,60,1012.6,1009.9,0,0,20.5,26.1,1,0.2,0
1687,28-12-2013,BadgerysCreek,15.9,30.4,0.2,0,0,ENE,30,NNE,NNE,11,11,77,48,1012.2,1006.4,0,0,21,29.2,0,0,0
1688,29-12-2013,BadgerysCreek,16.6,25.5,0,0,0,S,41,S,SE,19,20,55,37,1010,1012.2,0,0,22,24.1,0,0,0
1689,30-12-2013,BadgerysCreek,17.1,28.8,0,0,0,E,35,NNE,NNE,4,7,57,38,1015.5,1010.3,0,0,20.6,27.8,0,0,0
1690,31-12-2013,BadgerysCreek,13.7,30.9,0,0,0,E,43,WSW,E,4,20,63,40,1013.1,1009.6,0,0,21,30.4,0,0,0
1691,01-01-2014,BadgerysCreek,18.1,31.2,0,0,0,NNE,35,N,ESE,19,15,69,46,1014.5,1010,0,0,22.9,29.8,0,0,0
1692,02-01-2014,BadgerysCreek,19.6,35.6,0,0,0,W,50,NE,WSW,2,24,62,28,1003.8,1002.3,0,0,26.1,34.1,0,1.6,1
1693,03-01-2014,BadgerysCreek,19.6,31.9,1.6,0,0,ESE,31,0,NE,0,15,79,42,1005.8,998.5,0,0,21,30.5,1,0,0
1694,04-01-2014,BadgerysCreek,18.1,32.9,0,0,0,ESE,41,SSW,ESE,4,24,66,46,1003.3,1000.9,0,0,22.4,28.1,0,0,0
1695,05-01-2014,BadgerysCreek,16.3,31.4,0,0,0,ENE,37,NW,NE,9,17,65,42,1010.4,1004,0,0,22.6,30.2,0,0,0
1696,06-01-2014,BadgerysCreek,15.1,32.3,0,0,0,WSW,41,WSW,SW,13,20,34,10,1009.1,1007,0,0,24.2,31,0,0,0
1697,07-01-2014,BadgerysCreek,16.8,23.1,0,0,0,SE,31,SSE,SE,9,15,59,48,1018.6,1018.5,0,0,18.4,21.2,0,0.2,0
1698,08-01-2014,BadgerysCreek,14.9,21.3,0.2,0,0,S,24,SW,E,7,13,91,60,1024.2,1022,0,0,16,20.4,0,0,0
1699,09-01-2014,BadgerysCreek,16,23.9,0,0,0,NNE,26,NNE,NNE,4,11,68,48,1024,1022.3,0,0,19.6,22.8,0,0,0
1700,10-01-2014,BadgerysCreek,16.5,29.1,0,0,0,ENE,33,SSW,N,4,9,65,44,1022.1,1018.4,0,0,21.6,26.9,0,0,0
1701,11-01-2014,BadgerysCreek,16.1,35.5,0,0,0,ESE,33,NE,ENE,6,11,67,28,1018.6,1013.2,0,0,23.3,34.5,0,0,0
1702,12-01-2014,BadgerysCreek,17.9,31.2,0,0,0,E,39,SSE,ESE,2,20,71,51,1017.7,1016.2,0,0,23.6,29.2,0,0,0
1703,13-01-2014,BadgerysCreek,16.1,29.1,0,0,0,E,31,SSE,E,4,17,69,42,1022.1,1019,0,0,21.2,27.6,0,0,0
1704,14-01-2014,BadgerysCreek,14.7,33.9,0,0,0,ENE,35,N,NNE,13,13,62,33,1022.1,1018.1,0,0,22.4,32.2,0,0,0
1705,15-01-2014,BadgerysCreek,16.9,37.9,0,0,0,E,35,NNW,ENE,4,20,73,27,1021.4,1016.3,0,0,23.4,36.8,0,0,0
1706,16-01-2014,BadgerysCreek,16.7,36.2,0,0,0,ENE,31,SW,ESE,4,17,72,25,1019,1015.3,0,0,23.9,35.7,0,0,0
1707,17-01-2014,BadgerysCreek,17,36.1,0,0,0,E,35,WSW,ENE,4,17,71,28,1016.6,1012.1,0,0,23.7,35.9,0,0,0
1708,18-01-2014,BadgerysCreek,15.1,39.8,0,0,0,ENE,33,NE,ENE,2,11,69,22,1012.2,1007.5,0,0,23.6,38.7,0,0,0
1709,19-01-2014,BadgerysCreek,17.2,30.7,0,0,0,SSE,33,SSW,ESE,17,17,70,48,1010.1,1008.1,0,0,23.5,30.3,0,0,0
1710,20-01-2014,BadgerysCreek,19.4,28,0,0,0,SE,30,SSE,SE,4,19,70,65,1009.3,1007.5,0,0,23.5,25.1,0,5.2,1
